,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-25,PLKI,USD,2017-02-22 00:00:00,2017-02-22 16:36:35,FY,42800000.0,10100000.0,2300000.0,6800000.0,0.0,-200000.0,0.0,900000.0,0.0,0.0,66400000.0,-10400000.0,0.0,-100000000.0,0.0,100200000.0,-10200000.0,0.0,0.0,-100000000.0,0.0,46300000.0,-53700000.0,0.0,2500000.0,11600000.0,9100000.0,66400000.0,-10400000.0,56000000.0,https://www.sec.gov/Archives/edgar/data/1041379/000104137917000004/0001041379-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1041379/000104137917000004/plki1225201610k.htm,1620596621,17:43:41,20210509
1,2015-12-27,PLKI,USD,2016-02-23 00:00:00,2016-02-23 16:29:18,FY,44100000.0,9700000.0,-4200000.0,6700000.0,0.0,-600000.0,0.0,-900000.0,0.0,0.0,62700000.0,-12800000.0,0.0,-62000000.0,0.0,62200000.0,-12600000.0,0.0,0.0,-62000000.0,0.0,12600000.0,-49400000.0,0.0,700000.0,9100000.0,8400000.0,62700000.0,-12800000.0,49900000.0,https://www.sec.gov/Archives/edgar/data/1041379/000104137916000029/0001041379-16-000029-index.html,https://www.sec.gov/Archives/edgar/data/1041379/000104137916000029/plki1227201510k.htm,1620596621,17:43:41,20210509
2,2014-12-28,PLKI,USD,2015-02-26,2015-02-25 18:16:50,FY,38000000.0,8700000.0,-2400000.0,5300000.0,0.0,400000.0,0.0,2300000.0,0.0,0.0,59600000.0,-27800000.0,0.0,-40000000.0,0.0,-500000.0,-68300000.0,0.0,0.0,-40000000.0,0.0,47500000.0,7500000.0,0.0,-1200000.0,8400000.0,9600000.0,59600000.0,-27800000.0,-10000000.0,https://www.sec.gov/Archives/edgar/data/1041379/000104137915000008/0001041379-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1041379/000104137915000008/plki1228201410k.htm,1620596621,17:43:41,20210509
3,2013-12-29,PLKI,USD,2014-02-26,2014-02-26 17:25:44,FY,34100000.0,6700000.0,-4500000.0,5400000.0,0.0,-1600000.0,0.0,1000000.0,0.0,0.0,44800000.0,-33300000.0,0.0,-19900000.0,0.0,20300000.0,-32900000.0,-37000000.0,0.0,-19900000.0,0.0,37600000.0,-19300000.0,0.0,-7400000.0,9600000.0,17000000.0,44800000.0,-33300000.0,11500000.0,https://www.sec.gov/Archives/edgar/data/1041379/000104137914000004/0001041379-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1041379/000104137914000004/plki1229201310k.htm,1620596621,17:43:41,20210509
4,2012-12-30,PLKI,USD,2013-02-27 00:00:00,2013-02-27 17:26:20,FY,30400000.0,4600000.0,-2200000.0,4900000.0,0.0,-200000.0,0.0,-1800000.0,0.0,0.0,40200000.0,-27300000.0,0.0,-15200000.0,0.0,7600000.0,-34900000.0,0.0,0.0,-15200000.0,0.0,9300000.0,-5900000.0,0.0,-600000.0,17000000.0,17600000.0,40200000.0,-27300000.0,4900000.0,https://www.sec.gov/Archives/edgar/data/1041379/000119312513080439/0001193125-13-080439-index.html,https://www.sec.gov/Archives/edgar/data/1041379/000119312513080439/d444568d10k.htm,1620596621,17:43:41,20210509
5,2011-12-25,PLKI,USD,2012-03-07,2012-03-07 17:16:53,FY,24000000.0,4000000.0,1000000.0,2000000.0,0.0,-1000000.0,0.0,1000000.0,0.0,0.0,32000000.0,0.0,0.0,0.0,0.0,0.0,-6000000.0,0.0,0.0,0.0,0.0,0.0,-23000000.0,0.0,1000000.0,17000000.0,15000000.0,32000000.0,0.0,32000000.0,https://www.sec.gov/Archives/edgar/data/1041379/000119312512101432/0001193125-12-101432-index.htm,https://www.sec.gov/Archives/edgar/data/1041379/000119312512101432/d291199d10k.htm,1620596621,17:43:41,20210509
6,2010-12-26,PLKI,USD,2011-03-09,2011-03-09 17:18:36,FY,22000000.0,3000000.0,1000000.0,2000000.0,0.0,1000000.0,0.0,-3000000.0,0.0,0.0,28000000.0,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,0.0,0.0,0.0,0.0,-16000000.0,0.0,11000000.0,15000000.0,4000000.0,28000000.0,0.0,28000000.0,https://www.sec.gov/Archives/edgar/data/1041379/000095012311023704/0000950123-11-023704-index.htm,https://www.sec.gov/Archives/edgar/data/1041379/000095012311023704/g26398e10vk.htm,1620596621,17:43:41,20210509
7,2009-12-27,PLKI,USD,2010-03-10,2010-03-10 17:11:08,FY,18000000.0,4000000.0,1000000.0,1000000.0,0.0,-1000000.0,0.0,-4000000.0,0.0,0.0,23000000.0,7000000.0,0.0,0.0,0.0,0.0,17000000.0,0.0,0.0,0.0,0.0,0.0,-38000000.0,0.0,2000000.0,4000000.0,2000000.0,23000000.0,7000000.0,30000000.0,https://www.sec.gov/Archives/edgar/data/1041379/000095012310023142/0000950123-10-023142-index.htm,https://www.sec.gov/Archives/edgar/data/1041379/000095012310023142/g22415e10vk.htm,1620596621,17:43:41,20210509
8,2008-12-28,PLKI,USD,2009-03-11,2009-03-11 17:12:35,FY,12000000.0,6000000.0,0.0,2000000.0,0.0,0.0,0.0,-9000000.0,0.0,0.0,27000000.0,3000000.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,-31000000.0,0.0,2000000.0,2000000.0,5000000.0,27000000.0,3000000.0,30000000.0,https://www.sec.gov/Archives/edgar/data/1041379/000095014409002095/0000950144-09-002095-index.htm,https://www.sec.gov/Archives/edgar/data/1041379/000095014409002095/g18022e10vk.htm,1620596621,17:43:41,20210509
9,2007-12-30,PLKI,USD,2008-03-12,2008-03-12 17:04:05,FY,14000000.0,6000000.0,0.0,1000000.0,0.0,0.0,0.0,4000000.0,0.0,0.0,40000000.0,0.0,0.0,0.0,0.0,0.0,-4000000.0,7000000.0,0.0,0.0,0.0,0.0,-37000000.0,0.0,1000000.0,5000000.0,6000000.0,40000000.0,0.0,40000000.0,https://www.sec.gov/Archives/edgar/data/1041379/000095014408001857/0000950144-08-001857-index.htm,https://www.sec.gov/Archives/edgar/data/1041379/000095014408001857/g12228e10vk.htm,1620596621,17:43:41,20210509
