,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,MTGE,USD,2018-02-27 00:00:00,2018-02-27 16:16:22,FY,161335000.0,7251000.0,0.0,236000.0,11965000.0,0.0,0.0,0.0,8925000.0,1089000.0,97016000.0,0.0,0.0,-4345645000.0,4026642000.0,-368435000,-687438000,-34367000.0,0.0,0.0,-84614000.0,632108000.0,590544000.0,0.0,122000.0,123762000,123640000.0,97016000.0,0.0,97016000.0,https://www.sec.gov/Archives/edgar/data/1516973/000151697318000011/0001516973-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697318000011/mtge20171231form10k.htm,1620595371,17:22:51,20210509
1,2016-12-31,MTGE,USD,2017-02-27 00:00:00,2017-02-27 17:14:44,FY,43669000.0,1295000.0,0.0,2130000.0,7529000.0,0.0,0.0,0.0,10339000.0,10335000.0,87346000.0,0.0,0.0,-3279393000.0,4254955000.0,-223334000,752228000,-182000.0,0.0,0.0,-78460000.0,-846868000.0,-885253000.0,0.0,-45679000.0,123640000,169319000.0,87346000.0,0.0,87346000.0,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000008/0001516973-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697317000008/mtge20161231form10k.htm,1620595371,17:22:51,20210509
2,2015-12-31,MTGE,USD,2016-02-24 00:00:00,2016-02-24 16:36:44,FY,-38358000.0,0.0,0.0,1558000.0,12943000.0,0.0,0.0,0.0,8278000.0,10033000.0,117589000.0,0.0,0.0,-8239226000.0,9711317000.0,-127787000,1344304000,0.0,0.0,0.0,-108907000.0,-1333741000.0,-1496005000.0,0.0,-34112000.0,169319000,203431000.0,117589000.0,0.0,117589000.0,https://www.sec.gov/Archives/edgar/data/1516973/000151697316000057/0001516973-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697316000057/mtge20151231form10k.htm,1620595371,17:22:51,20210509
3,2014-12-31,MTGE,USD,2015-02-26,2015-02-26 16:30:48,FY,159179000.0,0.0,0.0,940000.0,14928000.0,0.0,0.0,0.0,10290000.0,5128000.0,131707000.0,0.0,0.0,-6747222000.0,8681304000.0,-248145000,1685937000,0.0,0.0,0.0,-134881000.0,-1734561000.0,-1820611000.0,0.0,-2967000.0,203431000,206398000.0,131707000.0,0.0,131707000.0,https://www.sec.gov/Archives/edgar/data/1516973/000151697315000012/0001516973-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697315000012/mtge20141231form10k.htm,1620595371,17:22:51,20210509
4,2014-03-31,MTGE,USD,2014-05-12,2014-05-09 14:56:35,FY,0.0,0.0,0.0,0.0,10828000.0,0.0,0.0,0.0,206938000.0,0.0,0.0,0.0,0.0,0.0,0.0,190599000,190599000,0.0,0.0,-190599000.0,0.0,190599000.0,0.0,0.0,190599000.0,190599000,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1516973/000151697314000030/0001516973-14-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697314000030/mtge20140331form10qashort.htm,1620595371,17:22:51,20210509
5,2013-12-31,MTGE,USD,2014-02-28,2014-02-28 16:48:48,FY,-84470000.0,0.0,0.0,135000.0,33439000.0,0.0,0.0,0.0,1840000.0,192401000.0,224176000.0,0.0,0.0,-17955606000.0,16283464000.0,322143000,-1349999000,0.0,583915000.0,-154078000.0,-167331000.0,912401000.0,1174907000.0,0.0,49084000.0,206398000,157314000.0,224176000.0,0.0,224176000.0,https://www.sec.gov/Archives/edgar/data/1516973/000151697314000015/0001516973-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697314000015/mtge20131231form10k.htm,1620595371,17:22:51,20210509
6,2013-09-30,MTGE,USD,2013-11-12,2013-11-12 16:27:29,FY,0.0,0.0,0.0,0.0,-56884000.0,0.0,0.0,0.0,176003000.0,0.0,0.0,0.0,0.0,0.0,0.0,204129000,204129000,0.0,0.0,-204129000.0,0.0,204129000.0,0.0,0.0,204129000.0,204129000,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1516973/000151697313000057/0001516973-13-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697313000057/mtge9302013form10q.htm,1620595371,17:22:51,20210509
7,2013-06-30,MTGE,USD,2013-08-08,2013-08-08 16:54:38,FY,0.0,0.0,0.0,0.0,-87098000.0,0.0,0.0,0.0,232887000.0,0.0,0.0,0.0,0.0,0.0,0.0,316975000,316975000,0.0,0.0,-316975000.0,0.0,316975000.0,0.0,0.0,316975000.0,316975000,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1516973/000151697313000046/0001516973-13-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697313000046/mtge6302013form10q.htm,1620595371,17:22:51,20210509
8,2013-03-31,MTGE,USD,2013-05-10,2013-05-10 14:29:10,FY,0.0,0.0,0.0,0.0,152022000.0,0.0,0.0,0.0,319985000.0,0.0,0.0,0.0,0.0,0.0,0.0,311252000,311252000,0.0,0.0,-311252000.0,0.0,311252000.0,0.0,0.0,311252000.0,311252000,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1516973/000151697313000039/0001516973-13-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1516973/000151697313000039/mtge3312013form10q.htm,1620595371,17:22:51,20210509
9,2012-12-31,MTGE,USD,2013-02-26 00:00:00,2013-02-26 17:24:53,FY,250180000.0,0.0,0.0,76000.0,-8556000.0,0.0,0.0,0.0,-1103000.0,-14209000.0,118431000.0,0.0,0.0,-18877813000.0,13969206000.0,-103762000,-5012369000,-28093419000.0,579931000.0,-6777000.0,-82286000.0,0.0,4993824000.0,0.0,99886000.0,157314000,57428000.0,118431000.0,0.0,118431000.0,https://www.sec.gov/Archives/edgar/data/1516973/000151697313000027/0001516973-13-000027-index.html,https://www.sec.gov/Archives/edgar/data/1516973/000151697313000027/mtge12312012form10k.htm,1620595371,17:22:51,20210509
