,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,CIT.DE,USD,2020-05-31,2020-05-31,FY,876037000,379053000,-16252000.0,115435000.0,-72010000.0,39681000.0,-74773000.0,2629000.0,8022000.0,0.0,1291483000,0.0,0.0,-10031000.0,0.0,8642000.0,-285398000,-200000000.0,0.0,-464518000.0,-267956000.0,-752000.0,-955207000.0,-2121000.0,48757000.0,145402000.0,96645000.0,1291483000,-230289000,1061194000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590315,15:58:35,20210509
1,2019-05-31,CIT.DE,USD,2019-05-31,2019-05-31,FY,884981000,360093000,31708000.0,139210000.0,-275557000.0,-94918000.0,-60039000.0,12276000.0,15321000.0,0.0,1067862000,0.0,0.0,-17841000.0,73342000.0,-7807000.0,-235638000,0.0,0.0,-1016300000.0,-220764000.0,-14112000.0,-873305000.0,-998000.0,-42079000.0,96645000.0,138724000.0,1067862000,-276719000,791143000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590315,15:58:35,20210509
2,2018-05-31,CIT.DE,USD,2018-05-31,2018-05-31,FY,842586000,279416000,-119295000.0,112835000.0,-54982000.0,-66267000.0,-3323000.0,35275000.0,-9392000.0,0.0,964160000,0.0,0.0,-153708000.0,179857000.0,1363000.0,-135698000,-600500000.0,0.0,-127319000.0,-175589000.0,-2580000.0,-864140000.0,5136000.0,-30542000.0,138724000.0,169266000.0,964160000,-271699000,692461000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590315,15:58:35,20210509
3,2017-05-31,CIT.DE,USD,2017-05-31,2017-05-31,FY,480708000,196595000,3902000.0,88868000.0,-81301000.0,-93557000.0,-668000.0,13726000.0,13654000.0,48507000.0,763887000,0.0,0.0,-181065000.0,218324000.0,-196000.0,-2310349000,-250000000.0,0.0,-20724000.0,-142433000.0,-22940000.0,1578502000.0,-2131000.0,29909000.0,169266000.0,139357000.0,763887000,-273317000,490570000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590315,15:58:35,20210509
4,2016-05-31,CIT.DE,USD,2016-05-31,2016-05-31,FY,693520000,165279000,-59302000.0,79293000.0,-43088000.0,-52762000.0,-17917000.0,-564000.0,13512000.0,0.0,465845000,0.0,0.0,-494146000.0,434179000.0,4137000.0,128381000,-16000.0,0.0,-780151000.0,-115273000.0,490000.0,-866724000.0,-5218000.0,-277716000.0,139357000.0,417073000.0,465845000,-275385000,190460000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590315,15:58:35,20210509
5,2015-05-31,CIT.DE,USD,2015-05-31,2015-05-31,FY,430618000,155082000,20866000.0,47002000.0,-16831000.0,-1443000.0,23785000.0,-33445000.0,3234000.0,0.0,580276000,0.0,0.0,-195471000.0,161938000.0,1383000.0,44987000,-518000.0,0.0,-551970000.0,-201891000.0,1589000.0,-712560000.0,-8918000.0,-96215000.0,417073000.0,513288000.0,580276000,-217720000,362556000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590315,15:58:35,20210509
6,2014-05-31,CIT.DE,USD,2014-05-31,2014-05-31,FY,374442000,190862000,47109000.0,29875000.0,29922000.0,-56231000.0,-11062000.0,30446000.0,10931000.0,0.0,607969000,0.0,0.0,-65858000.0,54196000.0,-5219000.0,-16543000,-8187000.0,0.0,-370599000.0,-93320000.0,469000.0,-429735000.0,-676000.0,161015000.0,513288000.0,352273000.0,607969000,-145580000,462389000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590315,15:58:35,20210509
7,2013-05-31,CIT.DE,USD,2013-05-31,2013-05-31,FY,315442000,189377000,48023000.0,23310000.0,-23404000.0,-42704000.0,10997000.0,25023000.0,-13161000.0,0.0,552748000,0.0,0.0,-178464000.0,161478000.0,-1339000.0,-284181000,-225636000.0,0.0,-215681000.0,-79744000.0,196000.0,-256058000.0,-61000.0,12448000.0,352273000.0,339825000.0,552748000,-196486000,356262000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590315,15:58:35,20210509
8,2012-05-31,CIT.DE,USD,2012-05-31,2012-05-31,FY,297637000,155831000,56727000.0,20312000.0,-98979000.0,-24261000.0,-2330000.0,-12557000.0,11625000.0,297637000.0,469862000,0.0,0.0,-585655000.0,665016000.0,2011000.0,-104294000,-1323000.0,0.0,-392328000.0,-70820000.0,3896000.0,-460575000.0,-3274000.0,-98281000.0,339825000.0,438106000.0,469862000,-160802000,309060000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590315,15:58:35,20210509
9,2011-05-31,CIT.DE,USD,2011-05-31,2011-05-31,FY,246989000,150886000,47908000.0,15203000.0,-162681000.0,-48986000.0,-78824000.0,29215000.0,12493000.0,246989000.0,340886000,0.0,0.0,-78307000.0,139056000.0,-5198000.0,-298593000,-502208000.0,0.0,-443690000.0,-71812000.0,-4609000.0,-20038000.0,4570000.0,26825000.0,438106000.0,411281000.0,340886000,-182592000,158294000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590315,15:58:35,20210509
