,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GLH.AX,AUD,2020-06-30,2020-06-30,FY,-60128.0,621271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698857.0,0.0,0.0,0.0,446080.0,-141039.0,-534432.0,1010368.0,-75461.0,0.0,-219834.0,256102.0,0.0,-137714.0,666276.0,803990.0,0.0,-698857.0,-839896.0,,,1620592601,16:36:41,20210509
1,2019-06-30,GLH.AX,AUD,2019-06-30,2019-06-30,FY,-1296793.0,223179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-959880.0,0.0,0.0,0.0,789905.0,343232.0,-526803.0,0.0,0.0,0.0,0.0,-526803.0,0.0,-353546.0,803990.0,1157536.0,0.0,-959880.0,-616648.0,,,1620592601,16:36:41,20210509
2,2018-06-30,GLH.AX,AUD,2018-06-30,2018-06-30,FY,-421234.0,196402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1849409.0,0.0,0.0,0.0,0.0,246123.0,-385397.0,0.0,0.0,0.0,0.0,217410.0,0.0,-1385876.0,1157536.0,2543412.0,0.0,-1849409.0,-1603286.0,,,1620592601,16:36:41,20210509
3,2017-06-30,GLH.AX,AUD,2017-06-30,2017-06-30,FY,1728369.0,353952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3551279.0,-1220226.0,0.0,0.0,0.0,328512.0,3551279.0,-272969.0,45000.0,0.0,-663700.0,0.0,-936669.0,0.0,1394384.0,2543412.0,1149028.0,3551279.0,-1220226.0,2331053.0,,,1620592601,16:36:41,20210509
4,2016-06-30,GLH.AX,AUD,2016-06-30,2016-06-30,FY,1373270.0,486379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531698.0,-1606730.0,0.0,0.0,0.0,0.0,531698.0,-241772.0,0.0,0.0,0.0,0.0,1673806.0,0.0,600624.0,1149028.0,548404.0,531698.0,-1606730.0,-1075032.0,,,1620592601,16:36:41,20210509
5,2015-06-30,GLH.AX,AUD,2015-06-30,2015-06-30,FY,1060120.0,258873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746767.0,-1341180.0,0.0,-50298.0,0.0,0.0,746767.0,-152614.0,0.0,0.0,0.0,0.0,23723.0,0.0,-569040.0,548404.0,1117444.0,746767.0,-1341180.0,-594413.0,,,1620592601,16:36:41,20210509
6,2014-06-30,GLH.AX,AUD,2014-06-30,2014-06-30,FY,1443725.0,218355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414103.0,-1111648.0,0.0,0.0,0.0,0.0,1414103.0,-76666.0,0.0,0.0,0.0,0.0,-10365.0,0.0,292090.0,1117444.0,825354.0,1414103.0,-1111648.0,302455.0,,,1620592601,16:36:41,20210509
7,2013-06-30,GLH.AX,AUD,2013-06-30,2013-06-30,FY,1097069.0,119533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319901.0,-825715.0,0.0,0.0,0.0,0.0,1319901.0,-456366.0,537534.0,0.0,0.0,-1004.0,319509.0,0.0,813695.0,825354.0,11659.0,1319901.0,-825715.0,494186.0,,,1620592601,16:36:41,20210509
8,2012-06-30,GLH.AX,AUD,2012-06-30,2012-06-30,FY,-657597.0,31268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22622.0,-783546.0,0.0,0.0,0.0,0.0,22622.0,-150564.0,0.0,0.0,0.0,-7606.0,281395.0,0.0,-478229.0,11659.0,489888.0,22622.0,-783546.0,-760924.0,,,1620592601,16:36:41,20210509
9,2011-06-30,GLH.AX,AUD,2011-06-30,2011-06-30,FY,-222947.0,78116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73864.0,-833993.0,0.0,0.0,0.0,0.0,-73864.0,-91277.0,687602.0,0.0,0.0,0.0,669443.0,0.0,-236158.0,545983.0,782141.0,-73864.0,-833993.0,-907857.0,,,1620592601,16:36:41,20210509
