,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SIVBO,USD,2020-02-28,2020-02-28 16:20:25,FY,1136856000,222633000.0,3072000.0,66815000.0,25023020000.0,-17019000.0,0.0,-17019000.0,35805069000,0.0,1164129000,-65479000.0,-102328000.0,-352511000,1643357000.0,-10494921000.0,-9371882000,255587000.0,24818000.0,-352511000.0,0.0,11514921000.0,11417997000,0.0,3210244000,6781783000.0,3571539000.0,1164129000,-65479000.0,1098650000,https://www.sec.gov/Archives/edgar/data/719739/000071973920000016/0000719739-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973920000016/sivb-12312019x10k.htm,1620597956,18:05:56,20210509
1,2018-12-31,SIVBO,USD,2019-02-28,2019-02-28 17:09:01,FY,973840000,185983000.0,21061000.0,45675000.0,-2345050000.0,-23020000.0,0.0,-23020000.0,10782049000,0.0,933562000,-45865000.0,0.0,-147123000,3436064000.0,-8043451000.0,-4800375000,402318000.0,18387000.0,-147123000.0,0.0,4260082000.0,4515277000,0.0,648464000,3571539000.0,2923075000.0,933562000,-45865000.0,887697000,https://www.sec.gov/Archives/edgar/data/719739/000071973919000018/0000719739-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973919000018/sivb-12312018x10k.htm,1620597956,18:05:56,20210509
2,2017-12-31,SIVBO,USD,2018-02-28,2018-02-28 16:54:38,FY,490506000,165331000.0,-25187000.0,36900000.0,-1621905000.0,3481000.0,0.0,3481000.0,13127099000,0.0,580099000,-50884000.0,0.0,-2420741000,3339574000.0,-9192420000.0,-5903730000,-618843000.0,27003000.0,-2923075000.0,0.0,9242874000.0,5700956000,0.0,377325000,2923075000.0,2545750000.0,580099000,-50884000.0,529215000,https://www.sec.gov/Archives/edgar/data/719739/000071973918000011/0000719739-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973918000011/sivb-12312017x10xk_final.htm,1620597956,18:05:56,20210509
3,2016-12-31,SIVBO,USD,2017-02-28,2017-02-28 16:06:27,FY,382685000,138387000.0,4235000.0,35494000.0,-3180597000.0,-4945000.0,0.0,-4945000.0,14749004000,0.0,437977000,-53311000.0,0.0,-429268000,1364398000.0,-295743000.0,1015344000,262232000.0,26147000.0,-2545750000.0,0.0,1872690000.0,-410828000,0.0,1042493000,2545750000.0,1503257000.0,437977000,-53311000.0,384666000,https://www.sec.gov/Archives/edgar/data/719739/000071973917000012/0000719739-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973917000012/sivb-12312016x10xk.htm,1620597956,18:05:56,20210509
4,2015-12-31,SIVBO,USD,2016-02-26,2016-02-26 17:34:35,FY,343904000,111121000.0,9133000.0,32239000.0,2510201000.0,-24029000.0,0.0,-24029000.0,17929601000,0.0,339813000,-53918000.0,0.0,-4586680000,1704918000.0,-8147352000.0,-6496352000,-767119000.0,22410000.0,-1503257000.0,0.0,8119158000.0,5848782000,0.0,-307757000,1503257000.0,1811014000.0,339813000,-53918000.0,285895000,https://www.sec.gov/Archives/edgar/data/719739/000071973916000073/0000719739-16-000073-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973916000073/sivb-12312015x10xk.htm,1620597956,18:05:56,20210509
5,2014-12-31,SIVBO,USD,2015-02-26,2015-02-26 17:19:03,FY,263925000,97109000.0,43516000.0,29545000.0,1870115000.0,-302000.0,0.0,-302000.0,15419400000,0.0,255517000,-42431000.0,0.0,-8462071000,1569173000.0,-13760673000.0,-12233931000,-2701000.0,434866000.0,-1796062000.0,0.0,13614546000.0,12250649000,0.0,272235000,1796062000.0,1523827000.0,255517000,-42431000.0,213086000,https://www.sec.gov/Archives/edgar/data/719739/000071973915000022/0000719739-15-000022-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973915000022/sivb-12312014x10xk.htm,1620597956,18:05:56,20210509
6,2013-12-31,SIVBO,USD,2014-02-27,2014-02-27 17:30:34,FY,215853000,108902000.0,-14080000.0,25413000.0,1201629000.0,-21000.0,0.0,-21000.0,13549285000,0.0,173086000,-31312000.0,0.0,-3336476000,2428023000.0,-5237007000.0,-2840296000,161030000.0,46569000.0,-1538779000.0,0.0,4528186000.0,3197006000,0.0,529796000,1538779000.0,1008983000.0,173086000,-31312000.0,141774000,https://www.sec.gov/Archives/edgar/data/719739/000071973914000012/0000719739-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973914000012/sivb-12312013x10xk.htm,1620597956,18:05:56,20210509
7,2012-12-31,SIVBO,USD,2013-02-27,2013-02-27 16:47:01,FY,175103000,86639000.0,-1800000.0,21861000.0,758617000.0,35221000.0,0.0,35221000.0,12347656000,0.0,200139000,-38291000.0,0.0,-3877852000,2734166000.0,-5586274000.0,-2890399000,-308761000.0,29282000.0,-1008983000.0,0.0,3872757000.0,2584295000,0.0,-105965000,1008983000.0,1114948000.0,200139000,-38291000.0,161848000,https://www.sec.gov/Archives/edgar/data/719739/000071973913000009/0000719739-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000071973913000009/sivb-12312012x10k.htm,1620597956,18:05:56,20210509
8,2011-12-31,SIVBO,USD,2012-02-28,2012-02-28 17:21:28,FY,171902000,88648000.0,-7362000.0,18221000.0,631885000.0,-12370000.0,0.0,0.0,11589039000,0.0,166287000,-30751000.0,0.0,-7127525000,3215186000.0,-7223286000.0,-4038851000,-216934000.0,36873000.0,-1114948000.0,0.0,3206089000.0,1911080000,0.0,-1961484000,1114948000.0,3076432000.0,166287000,-30751000.0,135536000,https://www.sec.gov/Archives/edgar/data/719739/000119312512085818/0001193125-12-085818-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000119312512085818/d256682d10k.htm,1620597956,18:05:56,20210509
9,2010-12-31,SIVBO,USD,2011-02-25,2011-02-25 17:14:34,FY,94951000,41711000.0,1434000.0,13761000.0,7541298000.0,1560000.0,0.0,0.0,10957154000,0.0,163228000,-27056000.0,-360000.0,-6757150000,2151574000.0,-7177225000.0,-5052707000,-451000.0,24019000.0,-3076432000.0,0.0,7505922000.0,4453058000,0.0,-436421000,3076432000.0,3512853000.0,163228000,-27056000.0,135812000,https://www.sec.gov/Archives/edgar/data/719739/000119312511047635/0001193125-11-047635-index.htm,https://www.sec.gov/Archives/edgar/data/719739/000119312511047635/d10k.htm,1620597956,18:05:56,20210509
