,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BNR.AX,AUD,2020-06-30,2020-06-30,FY,-746666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155000.0,0.0,0.0,0.0,0.0,39807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-966970.0,1160916.0,2127886.0,0.0,-155000.0,-1161777.0,,,1620589547,15:45:47,20210509
1,2019-06-30,BNR.AX,AUD,2019-06-30,2019-06-30,FY,-1874339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-505400.0,0.0,0.0,-590884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1251294.0,2127886.0,3379180.0,0.0,-85484.0,-745894.0,,,1620589547,15:45:47,20210509
2,2018-06-30,BNR.AX,AUD,2018-06-30,2018-06-30,FY,-586875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108441.0,0.0,108441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1971660.0,3379180.0,5350840.0,0.0,0.0,-2080101.0,,,1620589547,15:45:47,20210509
3,2017-06-30,BNR.AX,AUD,2017-06-30,2017-06-30,FY,16084357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707595.0,0.0,0.0,-379601.0,7119687.0,-250000.0,6785361.0,-1220593.0,0.0,0.0,0.0,0.0,-1220593.0,0.0,4857173.0,5350840.0,493667.0,-707595.0,0.0,-707595.0,,,1620589547,15:45:47,20210509
4,2016-06-30,BNR.AX,AUD,2016-06-30,2016-06-30,FY,-1042338.0,9700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209221.0,-1798838.0,0.0,0.0,1184858.0,0.0,-2081005.0,0.0,157500.0,0.0,0.0,1350000.0,1507500.0,0.0,-364284.0,493667.0,857951.0,209221.0,-3285863.0,-3076642.0,,,1620589547,15:45:47,20210509
5,2015-06-30,BNR.AX,AUD,2015-06-30,2015-06-30,FY,-636207.0,20313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-549349.0,0.0,0.0,0.0,0.0,0.0,-2380704.0,0.0,682130.0,-41196.0,0.0,2300000.0,2940934.0,0.0,10881.0,857951.0,847070.0,-549349.0,-2380704.0,-2930053.0,,,1620589547,15:45:47,20210509
6,2014-06-30,BNR.AX,AUD,2014-06-30,2014-06-30,FY,926802.0,150017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1433631.0,0.0,0.0,0.0,0.0,0.0,1500000.0,0.0,501551.0,0.0,0.0,0.0,501551.0,0.0,567920.0,847070.0,279150.0,-1433631.0,0.0,-1433631.0,,,1620589547,15:45:47,20210509
7,2013-06-30,BNR.AX,AUD,2013-06-30,2013-06-30,FY,-3831844.0,144164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3677413.0,-3909.0,0.0,0.0,0.0,0.0,-3909.0,0.0,2266887.0,0.0,0.0,0.0,2266887.0,0.0,-1414435.0,279150.0,1693585.0,-3677413.0,-3909.0,-3681322.0,,,1620589547,15:45:47,20210509
8,2012-06-30,BNR.AX,AUD,2012-06-30,2012-06-30,FY,-5917132.0,141413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5842446.0,-291226.0,0.0,0.0,0.0,0.0,-348245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6190691.0,1693585.0,7884276.0,-5842446.0,-348245.0,-6190691.0,,,1620589547,15:45:47,20210509
9,2011-06-30,BNR.AX,AUD,2011-06-30,2011-06-30,FY,-2959099.0,54565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2134491.0,-437601.0,0.0,0.0,0.0,0.0,-871008.0,0.0,10880814.0,0.0,0.0,0.0,10880814.0,0.0,7875315.0,7884276.0,8961.0,-2134491.0,-601008.0,-2735499.0,,,1620589547,15:45:47,20210509
