,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TURN,USD,2019-12-31,2019-12-31,FY,13178871.0,5169.0,0.0,0.0,2544036.0,0.0,0.0,0.0,0.0,-250511.0,3530877.0,-4099.0,0.0,0.0,0.0,0.0,-4099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526778.0,11374641.0,7847863.0,3530877.0,-4099.0,3526778.0,,,1620599129,18:25:29,20210509
1,2018-12-31,TURN,USD,2018-12-31,2018-12-31,FY,991779.0,4879.0,0.0,0.0,-1074544.0,0.0,0.0,0.0,0.0,-175995.0,4351207.0,-1884.0,0.0,0.0,0.0,0.0,-1884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4349323.0,7847863.0,3498540.0,4351207.0,-1884.0,4349323.0,,,1620599129,18:25:29,20210509
2,2017-12-31,TURN,USD,2017-12-31,2017-12-31,FY,9417743.0,-242537.0,0.0,0.0,139626.0,0.0,0.0,0.0,0.0,-431326.0,-11838516.0,-5390.0,0.0,0.0,0.0,0.0,-3234.0,0.0,0.0,-139780.0,0.0,0.0,-139780.0,0.0,-11981530.0,3452389.0,15433919.0,-11838516.0,-5390.0,-11843906.0,,,1620599129,18:25:29,20210509
3,2016-12-31,TURN,USD,2017-03-15 00:00:00,2017-03-15 16:21:41,FY,-16366360.0,-353161.0,0.0,0.0,-152909.0,0.0,0.0,0.0,0.0,41245.0,2552418.0,-1438.0,0.0,0.0,0.0,0.0,-1438.0,-5000000.0,0.0,-39691.0,0.0,0.0,-5039691.0,0.0,-2488711.0,15433919.0,17922630.0,2552418.0,-1438.0,2550980.0,https://www.sec.gov/Archives/edgar/data/893739/000089373917000017/0000893739-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/893739/000089373917000017/tiny-123116x10k.htm,1620599129,18:25:29,20210509
4,2015-12-31,TURN,USD,2016-03-15 00:00:00,2016-03-15 16:15:22,FY,-20245830.0,-469224.0,0.0,0.0,533264.0,0.0,0.0,0.0,0.0,902273.0,-6529960.0,-8816.0,0.0,0.0,0.0,0.0,-8816.0,0.0,0.0,-1286908.0,0.0,0.0,3713092.0,0.0,-2825684.0,17922630.0,20748314.0,-6529960.0,-8816.0,-6538776.0,https://www.sec.gov/Archives/edgar/data/893739/000114420416088169/0001144204-16-088169-index.html,https://www.sec.gov/Archives/edgar/data/893739/000114420416088169/v434153_10k.htm,1620599129,18:25:29,20210509
5,2014-12-31,TURN,USD,2014-12-31,2014-12-31,FY,-13570420.0,-109857.0,0.0,0.0,271102.0,0.0,0.0,0.0,0.0,648023.0,12361457.0,-26940.0,0.0,0.0,0.0,0.0,-26940.0,0.0,0.0,-124751.0,0.0,0.0,-124751.0,0.0,12209766.0,20748314.0,8538548.0,12361457.0,-26940.0,12334517.0,,,1620599129,18:25:29,20210509
6,2013-12-31,TURN,USD,2014-03-17,2014-03-14 17:41:27,FY,-7788958.0,35600.0,0.0,0.0,-1013284.0,0.0,0.0,0.0,0.0,1249756.0,995923.0,-13303.0,0.0,0.0,0.0,0.0,-13303.0,-700000.0,0.0,-123183.0,0.0,0.0,-823183.0,0.0,159437.0,8538548.0,8379111.0,995923.0,-13303.0,982620.0,https://www.sec.gov/Archives/edgar/data/893739/000114420414015868/0001144204-14-015868-index.htm,https://www.sec.gov/Archives/edgar/data/893739/000114420414015868/v371683_10k.htm,1620599129,18:25:29,20210509
7,2012-12-31,TURN,USD,2013-03-15 00:00:00,2013-03-15 16:42:16,FY,-19986900.0,-161781.0,0.0,0.0,2349898.0,0.0,0.0,0.0,0.0,2928943.0,-23741522.0,-15922.0,0.0,0.0,0.0,0.0,-15922.0,-1500000.0,0.0,0.0,0.0,-204839.0,-1704839.0,0.0,-25462283.0,8379111.0,33841394.0,-23741522.0,-15922.0,-23757444.0,https://www.sec.gov/Archives/edgar/data/893739/000114420413015466/0001144204-13-015466-index.html,https://www.sec.gov/Archives/edgar/data/893739/000114420413015466/v338252_10k.htm,1620599129,18:25:29,20210509
8,2011-12-31,TURN,USD,2012-03-14 00:00:00,2012-03-14 17:28:48,FY,-3541363.0,-327378.0,0.0,1894800.0,-775990.0,16303.0,0.0,0.0,-1225023.0,0.0,-7553855.0,-18039.0,0.0,-119070129.0,152828886.0,1906554.0,35647272.0,0.0,0.0,0.0,0.0,1500000.0,1991058.0,0.0,30084475.0,33841394.0,3756919.0,-7553855.0,-18039.0,-7571894.0,https://www.sec.gov/Archives/edgar/data/893739/000114420412014956/0001144204-12-014956-index.html,https://www.sec.gov/Archives/edgar/data/893739/000114420412014956/v305805_10k.htm,1620599129,18:25:29,20210509
9,2010-12-31,TURN,USD,2010-12-31,2010-12-31,FY,10586850.0,-341861.0,0.0,2088091.0,-29753.0,-2883.0,0.0,0.0,85779.0,0.0,-5843791.0,-89790.0,0.0,-72295456.0,80353778.0,0.0,7968532.0,0.0,0.0,0.0,0.0,-48928.0,20713.0,0.0,2145454.0,3756919.0,1611465.0,-5843791.0,-89790.0,-5933581.0,,,1620599129,18:25:29,20210509
