,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ISIG,USD,2021-03-11,2021-03-11 13:56:14,FY,-4300000.0,477000.0,0.0,172000.0,-2701000.0,2041000.0,135000.0,115000.0,8694000.0,0.0,-1580000.0,-61000.0,0.0,0.0,0.0,0.0,139000.0,-112000.0,20000.0,-1000.0,-14000.0,0.0,1059000.0,0.0,-382000.0,7128000.0,7510000.0,-1580000.0,-61000.0,-1641000.0,https://www.sec.gov/Archives/edgar/data/875355/000165495421002616/0001654954-21-002616-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495421002616/isig_form10k2020.htm,1620593774,16:56:14,20210509
1,2019-12-31,ISIG,USD,2020-03-10,2020-03-10 15:46:30,FY,-5021000.0,1647000.0,-504000.0,422000.0,-1956000.0,1161000.0,31000.0,-224000.0,11395000.0,0.0,-2311000.0,-398000.0,0.0,-4981000.0,4981000.0,0.0,-398000.0,0.0,108000.0,0.0,-14000.0,0.0,59000.0,0.0,-2650000.0,7510000.0,10160000.0,-2311000.0,-398000.0,-2709000.0,https://www.sec.gov/Archives/edgar/data/875355/000165495420002434/0001654954-20-002434-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495420002434/isig_form10k2019.htm,1620593774,16:56:14,20210509
2,2018-12-31,ISIG,USD,2019-03-07,2019-03-07 17:30:51,FY,1399000.0,1167000.0,259000.0,410000.0,1518000.0,3292000.0,-52000.0,95000.0,13351000.0,0.0,7111000.0,-1337000.0,0.0,0.0,0.0,0.0,-1302000.0,0.0,49000.0,-298000.0,-14000.0,0.0,-344000.0,0.0,5465000.0,10160000.0,4695000.0,7111000.0,-1337000.0,5774000.0,https://www.sec.gov/Archives/edgar/data/875355/000165495419002427/0001654954-19-002427-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495419002427/isig_form10k.htm,1620593774,16:56:14,20210509
3,2017-12-31,ISIG,USD,2018-03-15,2018-03-15 15:12:53,FY,-639000.0,1348000.0,40000.0,387000.0,-17000.0,-2057000.0,24000.0,697000.0,11833000.0,0.0,1780000.0,-1159000.0,0.0,0.0,0.0,0.0,-1159000.0,0.0,0.0,-16000.0,-8177000.0,0.0,-8193000.0,0.0,-7572000.0,4695000.0,12267000.0,1780000.0,-1159000.0,621000.0,https://www.sec.gov/Archives/edgar/data/875355/000165495418002587/0001654954-18-002587-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495418002587/isig_form10k.htm,1620593774,16:56:14,20210509
4,2016-12-31,ISIG,USD,2017-03-07,2017-03-07 14:02:36,FY,-1286000.0,1450000.0,-35000.0,204000.0,-9447000.0,-1549000.0,66000.0,-885000.0,11850000.0,0.0,-3988000.0,-1467000.0,0.0,0.0,9501000.0,0.0,8039000.0,0.0,0.0,0.0,0.0,-41000.0,-307000.0,0.0,3744000.0,12267000.0,8523000.0,-3988000.0,-1467000.0,-5455000.0,https://www.sec.gov/Archives/edgar/data/875355/000165495417001738/0001654954-17-001738-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000165495417001738/isig_form10k2016.htm,1620593774,16:56:14,20210509
5,2015-12-31,ISIG,USD,2016-03-18,2016-03-18 17:16:44,FY,1534000.0,1156000.0,29000.0,353000.0,553000.0,-890000.0,132000.0,-73000.0,21297000.0,0.0,3218000.0,-444000.0,0.0,-5441000.0,5649000.0,0.0,-206000.0,0.0,48000.0,-1762000.0,0.0,-12000.0,-1726000.0,0.0,1286000.0,8523000.0,7237000.0,3218000.0,-444000.0,2774000.0,https://www.sec.gov/Archives/edgar/data/875355/000110465916106382/0001104659-16-106382-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000110465916106382/a15-23388_110k.htm,1620593774,16:56:14,20210509
6,2014-12-31,ISIG,USD,2015-03-04,2015-03-04 15:57:08,FY,211000.0,1177000.0,37000.0,403000.0,-1459000.0,-3277000.0,-216000.0,452000.0,20744000.0,0.0,-1648000.0,-427000.0,0.0,-12474000.0,2765000.0,0.0,-10664000.0,0.0,216000.0,-2450000.0,0.0,20000.0,-2214000.0,0.0,-14526000.0,7237000.0,21763000.0,-1648000.0,-969000.0,-2617000.0,https://www.sec.gov/Archives/edgar/data/875355/000110465915016689/0001104659-15-016689-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000110465915016689/a14-26544_110k.htm,1620593774,16:56:14,20210509
7,2013-12-31,ISIG,USD,2014-03-05,2014-03-05 14:33:37,FY,1379000.0,1058000.0,178000.0,533000.0,412000.0,-503000.0,3000.0,514000.0,22203000.0,533000.0,3979000.0,-265000.0,0.0,0.0,0.0,0.0,-250000.0,0.0,91000.0,-2328000.0,0.0,0.0,-2237000.0,0.0,1492000.0,21763000.0,20271000.0,3979000.0,-265000.0,3714000.0,https://www.sec.gov/Archives/edgar/data/875355/000110465914016345/0001104659-14-016345-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000110465914016345/a14-1144_410k.htm,1620593774,16:56:14,20210509
8,2012-12-31,ISIG,USD,2013-03-18,2013-03-18 16:32:08,FY,-1624000.0,1148000.0,92000.0,342000.0,-880000.0,-1121000.0,11000.0,-322000.0,21791000.0,0.0,-2711000.0,-138000.0,0.0,0.0,0.0,0.0,-138000.0,0.0,131000.0,-213000.0,0.0,0.0,-82000.0,0.0,-2931000.0,20271000.0,23202000.0,-2711000.0,-138000.0,-2849000.0,https://www.sec.gov/Archives/edgar/data/875355/000089710113000383/0000897101-13-000383-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000089710113000383/insignia131245_10k.htm,1620593774,16:56:14,20210509
9,2011-12-31,ISIG,USD,2012-03-07,2012-03-07 17:03:11,FY,51089000.0,694000.0,5545000.0,721000.0,10166000.0,564000.0,93000.0,109000.0,22671000.0,51089000.0,58910000.0,-2195000.0,0.0,0.0,500000.0,0.0,-5695000.0,0.0,3126000.0,-17369000.0,-31335000.0,2369000.0,-43209000.0,0.0,10006000.0,23202000.0,13196000.0,58910000.0,-6195000.0,52715000.0,https://www.sec.gov/Archives/edgar/data/875355/000089710112000402/0000897101-12-000402-index.htm,https://www.sec.gov/Archives/edgar/data/875355/000089710112000402/insignia116066_10k.htm,1620593774,16:56:14,20210509
