,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,GEB,USD,2020-02-24,2020-02-24 16:34:07,FY,-4979000000,5595000000.0,1104000000,400000000.0,-22523000000.0,-2851000000,-1109000000,2977000000,29269000000.0,0.0,8772000000,-5813000000,-68000000.0,0.0,0.0,14820000000.0,8939000000,-280000000,0.0,-10000000.0,-649000000,-15843000000.0,-16133000000,0.0,36394000000,36394000000,35548000000,8772000000,-5813000000,2959000000,https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/0000040545-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054520000009/ge10-k2019.htm,1620592459,16:34:19,20210509
1,2018-12-31,GEB,USD,2019-02-26,2019-02-26 16:36:51,FY,-22355000000,8224000000.0,2464000000,336000000.0,-37375000000.0,-430000000,-902000000,2199000000,51792000000.0,0.0,4246000000,-7695000000,-90000000.0,0.0,0.0,69592000000.0,61807000000,4436000000,0.0,-245000000.0,-366000000,-34858000000.0,-31033000000,0.0,35020000000,35020000000,44724000000,4246000000,-7695000000,-3449000000,https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/0000040545-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054519000014/ge10-k2018.htm,1620592459,16:34:19,20210509
2,2017-12-31,GEB,USD,2018-02-23,2018-02-23 16:52:20,FY,-5786000000,5139000000.0,4845000000,-6000000.0,39757000000.0,1551000000,747000000,-335000000,89167000000.0,0.0,10426000000,-7371000000,-6087000000.0,0.0,0.0,15780000000.0,2322000000,-1794000000,0.0,-43299000000.0,-8650000000,25947000000.0,-19146000000,891000000.0,-5507000000,43299000000,48806000000,10426000000,-7371000000,3055000000,https://www.sec.gov/Archives/edgar/data/40545/000004054518000014/0000040545-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054518000014/ge10-k2017.htm,1620592459,16:34:19,20210509
3,2016-12-31,GEB,USD,2017-02-24,2017-02-24 17:21:03,FY,8831000000,4997000000.0,-814000000,11000000.0,-7038000000.0,1514000000,-1389000000,1198000000,49410000000.0,0.0,-244000000,-7199000000,-2271000000.0,0.0,0.0,57526000000.0,48056000000,1135000000,0.0,22581000000.0,-8806000000,-112847000000.0,-89131000000,-1146000000.0,-41319000000,49558000000,90877000000,-244000000,-7199000000,-7443000000,https://www.sec.gov/Archives/edgar/data/40545/000004054517000010/0000040545-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054517000010/ge10k2016.htm,1620592459,16:34:19,20210509
4,2015-12-31,GEB,USD,2016-02-26,2016-02-26 16:06:12,FY,-6126000000,4847000000.0,-383000000,0.0,56448000000.0,-52000000,-314000000,-541000000,56448000000.0,0.0,19891000000,-7309000000,-12027000000.0,0.0,0.0,75361000000.0,56025000000,24459000000,0.0,0.0,-9295000000,-100513000000.0,-76054000000,0.0,-138000000,90879000000,91017000000,19891000000,-7309000000,12582000000,https://www.sec.gov/Archives/edgar/data/40545/000004054516000145/0000040545-16-000145-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054516000145/ge10k2015.htm,1620592459,16:34:19,20210509
5,2015-02-27,GEB,USD,2015-02-27,2015-02-27 16:25:56,FY,19001000000,0.0,-1186000000,0.0,-32907000000.0,-1913000000,-872000000,305000000,0.0,0.0,27515000000,-13727000000,0.0,0.0,0.0,0.0,6447000000,-2955000000,0.0,0.0,-8851000000,0.0,-1067000000,0.0,2230000000,91017000000,88787000000,27515000000,-13727000000,13788000000,https://www.sec.gov/Archives/edgar/data/40545/000004054515000030/0000040545-15-000030-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054515000030/ge10k2014.htm,1620592459,16:34:19,20210509
6,2013-12-31,GEB,USD,2014-02-27,2014-02-27 16:55:58,FY,13057000000,9762000000.0,3295000000,0.0,35744000000.0,-485000000,-1368000000,360000000,32907000000.0,0.0,28579000000,-13458000000,-1642000000.0,0.0,0.0,32094000000.0,16994000000,14230000000,0.0,0.0,-7821000000,-59803000000.0,-45573000000,0.0,11328000000,88787000000,88787000000,28579000000,-13458000000,15121000000,https://www.sec.gov/Archives/edgar/data/40545/000004055414000023/0000040554-14-000023-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004055414000023/geform10k2013.htm,1620592459,16:34:19,20210509
7,2012-12-31,GEB,USD,2013-02-26,2013-02-26 17:17:59,FY,13641000000,9346000000.0,1171000000,0.0,-14024000000.0,-774000000,-1274000000,-424000000,-2837000000.0,0.0,31331000000,-15126000000,-1456000000.0,0.0,0.0,36325000000.0,19743000000,-101711000000,0.0,0.0,-7189000000,50637000000.0,-51074000000,0.0,-7163000000,77459000000,77459000000,31331000000,-15126000000,16205000000,https://www.sec.gov/Archives/edgar/data/40545/000004054513000036/0000040545-13-000036-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054513000036/geform10k2012.htm,1620592459,16:34:19,20210509
8,2011-12-31,GEB,USD,2012-02-24,2012-02-24 16:29:18,FY,14151000000,9185000000.0,203000000,0.0,-9240000000.0,-466000000,-1168000000,1235000000,11187000000.0,0.0,33359000000,-12650000000,-11202000000.0,0.0,0.0,43734000000.0,19882000000,-91657000000,0.0,-84501000000.0,-6458000000,129295000000.0,-46863000000,-841000000.0,5537000000,84501000000,78964000000,33359000000,-12650000000,20709000000,https://www.sec.gov/Archives/edgar/data/40545/000004054512000016/0000040545-12-000016-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054512000016/ge10k.htm,1620592459,16:34:19,20210509
9,2010-12-31,GEB,USD,2011-02-25,2011-02-25 16:33:50,FY,11644000000,10013000000.0,-1046000000,0.0,0.0,-126000000,342000000,805000000,20427000000.0,0.0,36123000000,-9800000000,-1212000000.0,0.0,0.0,43448000000.0,32436000000,1228000000,0.0,-78958000000.0,-4790000000,16144000000.0,-61586000000,-333000000.0,6640000000,78958000000,72318000000,36123000000,-9800000000,26323000000,https://www.sec.gov/Archives/edgar/data/40545/000119312511047479/0001193125-11-047479-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000119312511047479/d10k.htm,1620592459,16:34:19,20210509
10,2009-12-31,GEB,USD,2010-02-19,2010-02-19 17:16:21,FY,9254000000,0.0,-2705000000,0.0,0.0,3273000000,1101000000,-480000000,0.0,0.0,24593000000,-8634000000,0.0,0.0,0.0,0.0,-2520000000,-2535000000,0.0,0.0,-8986000000,0.0,-3204000000,0.0,24077000000,72444000000,48367000000,24593000000,-8634000000,15959000000,https://www.sec.gov/Archives/edgar/data/40545/000004054510000010/0000040545-10-000010-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054510000010/frm10k.htm,1620592459,16:34:19,20210509
11,2008-12-31,GEB,USD,2009-02-18,2009-02-18 06:35:13,FY,20193000000,11492000000.0,-1284000000,0.0,0.0,-24000000,-719000000,-1078000000,0.0,0.0,47841000000,-16010000000,0.0,0.0,0.0,0.0,195000000,-3237000000,0.0,0.0,-12408000000,0.0,3638000000,0.0,32336000000,48367000000,16031000000,47841000000,-16010000000,31831000000,https://www.sec.gov/Archives/edgar/data/40545/000004054509000012/0000040545-09-000012-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054509000012/frm10k.htm,1620592459,16:34:19,20210509
12,2007-12-31,GEB,USD,2008-02-20,2008-02-20 08:54:26,FY,30728000000,10278000000.0,623000000,0.0,0.0,980000000,-1494000000,469000000,0.0,0.0,42985000000,-17870000000,0.0,0.0,0.0,0.0,-10275000000,-2912000000,0.0,0.0,-11492000000,0.0,-1204000000,0.0,1755000000,16031000000,14276000000,42985000000,-17870000000,25115000000,https://www.sec.gov/Archives/edgar/data/40545/000004054508000011/0000040545-08-000011-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054508000011/frm10k.htm,1620592459,16:34:19,20210509
13,2006-12-31,GEB,USD,2007-02-27,2007-02-27 09:11:09,FY,28574000000,9158000000.0,1950000000,0.0,0.0,-2152000000,-1779000000,-119000000,0.0,0.0,33019000000,-16650000000,0.0,0.0,0.0,0.0,-4274000000,-2869000000,0.0,0.0,-10420000000,0.0,-1174000000,0.0,2474000000,14275000000,11801000000,33019000000,-16650000000,16369000000,https://www.sec.gov/Archives/edgar/data/40545/000004054507000017/0000040545-07-000017-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054507000017/frm10k.htm,1620592459,16:34:19,20210509
14,2005-12-31,GEB,USD,2006-03-03,2006-03-03 08:10:03,FY,16353000000,8538000000.0,-1121000000,0.0,0.0,-360000000,-578000000,1238000000,0.0,0.0,33787000000,-14441000000,0.0,0.0,0.0,0.0,6535000000,-3254000000,0.0,0.0,-9352000000,0.0,-1191000000,0.0,-3527000000,11801000000,15328000000,33787000000,-14441000000,19346000000,https://www.sec.gov/Archives/edgar/data/40545/000004054506000009/0000040545-06-000009-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054506000009/frm10k.htm,1620592459,16:34:19,20210509
15,2004-12-31,GEB,USD,2005-03-01,2005-03-01 10:37:34,FY,16593000000,8385000000.0,-1702000000,0.0,0.0,-849000000,-468000000,5370000000,0.0,0.0,36484000000,-13118000000,0.0,0.0,0.0,0.0,2842000000,-1339000000,0.0,0.0,-8278000000,0.0,-2945000000,0.0,2664000000,15328000000,12664000000,36484000000,-13118000000,23366000000,https://www.sec.gov/Archives/edgar/data/40545/000004054505000020/0000040545-05-000020-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054505000020/gefrm10k.htm,1620592459,16:34:19,20210509
16,2003-12-31,GEB,USD,2004-03-01,2004-03-01 17:20:34,FY,24219000000,6956000000.0,1127000000,0.0,0.0,534000000,874000000,802000000,0.0,0.0,30289000000,-9767000000,0.0,0.0,0.0,0.0,10599000000,-1539000000,0.0,0.0,-7643000000,0.0,-9998000000,0.0,3754000000,12664000000,8910000000,30289000000,-9767000000,20522000000,https://www.sec.gov/Archives/edgar/data/40545/000004054504000013/0000040545-04-000013-index.htm,https://www.sec.gov/Archives/edgar/data/40545/000004054504000013/frm10k.htm,1620592459,16:34:19,20210509
