,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BKL.AX,AUD,2020-06-30,2020-06-30,FY,18114000.0,21293000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22793000.0,0.0,0.0,0.0,-56512000.0,-79515000.0,-993143000.0,90991000.0,0.0,-9917000.0,-7962000.0,40447000.0,133000.0,23143000.0,47659000.0,24516000.0,0.0,-23385000.0,38693000.0,,,1620589426,15:43:46,20210509
1,2019-06-30,BKL.AX,AUD,2019-06-30,2019-06-30,FY,53469000.0,10874000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14735000.0,0.0,0.0,0.0,-8595000.0,-27137000.0,-1416000000.0,0.0,0.0,-39925000.0,0.0,-6646000.0,1999000.0,-11952000.0,24516000.0,36468000.0,0.0,-19889000.0,-57000.0,,,1620589426,15:43:46,20210509
2,2018-06-30,BKL.AX,AUD,2018-06-30,2018-06-30,FY,70005000.0,8941000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10773000.0,0.0,0.0,0.0,511000.0,-14784000.0,-378968000.0,0.0,0.0,-49957000.0,0.0,-42546000.0,1517000.0,2217000.0,36468000.0,34251000.0,0.0,-15828000.0,42202000.0,,,1620589426,15:43:46,20210509
3,2017-06-30,BKL.AX,AUD,2017-06-30,2017-06-30,FY,59013000.0,8411000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14567000.0,0.0,0.0,0.0,-151000.0,-14212000.0,0.0,0.0,0.0,-58568000.0,0.0,-33741000.0,-1083000.0,-3402000.0,34251000.0,37653000.0,0.0,-14567000.0,31067000.0,,,1620589426,15:43:46,20210509
4,2016-06-30,BKL.AX,AUD,2016-06-30,2016-06-30,FY,100008000.0,7045000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13846000.0,0.0,0.0,0.0,-3960000.0,-39939000.0,0.0,2301000.0,0.0,-57704000.0,0.0,-41546000.0,-1469000.0,722000.0,37653000.0,36931000.0,0.0,-13846000.0,69830000.0,,,1620589426,15:43:46,20210509
5,2015-06-30,BKL.AX,AUD,2015-06-30,2015-06-30,FY,46556000.0,6391000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3625000.0,0.0,0.0,0.0,0.0,-3191000.0,-29000000.0,0.0,0.0,-22703000.0,0.0,-51703000.0,2099000.0,18332000.0,36931000.0,18599000.0,0.0,-3625000.0,67502000.0,,,1620589426,15:43:46,20210509
6,2014-06-30,BKL.AX,AUD,2014-06-30,2014-06-30,FY,25429000.0,6266000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4658000.0,0.0,0.0,0.0,0.0,-4313000.0,-14000000.0,0.0,0.0,-18087000.0,-6000.0,-32093000.0,-449000.0,636000.0,18599000.0,17963000.0,0.0,-4658000.0,32833000.0,,,1620589426,15:43:46,20210509
7,2013-06-30,BKL.AX,AUD,2013-06-30,2013-06-30,FY,24976000.0,5990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4803000.0,0.0,0.0,0.0,0.0,-43163000.0,0.0,14000.0,0.0,-15721000.0,-31000.0,26262000.0,890000.0,6003000.0,17963000.0,11960000.0,0.0,-4803000.0,17211000.0,,,1620589426,15:43:46,20210509
8,2012-06-30,BKL.AX,AUD,2012-06-30,2012-06-30,FY,27806000.0,4922000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4993000.0,0.0,-144000.0,0.0,1504000.0,-3399000.0,0.0,0.0,0.0,-20808000.0,-199000.0,-16007000.0,352000.0,1792000.0,11960000.0,10168000.0,0.0,-4993000.0,15853000.0,,,1620589426,15:43:46,20210509
9,2011-06-30,BKL.AX,AUD,2011-06-30,2011-06-30,FY,27305000.0,4529000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3396000.0,0.0,0.0,0.0,0.0,-5187000.0,-7356000.0,0.0,0.0,-19107000.0,-135000.0,-26598000.0,-1189000.0,-11339000.0,10168000.0,21507000.0,0.0,-3396000.0,18239000.0,,,1620589426,15:43:46,20210509
