,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLWD,USD,2021-03-15,2021-03-15 16:39:05,FY,-1270650.0,113287.0,0.0,390035.0,-1079415.0,497299.0,0.0,-323670.0,-1239472.0,-411730.0,-1812623.0,-5253.0,0.0,0.0,0.0,0.0,-5253.0,-618573.0,0.0,0.0,-23452.0,0.0,1009086.0,0.0,-808790.0,10538.0,819328.0,-1812623.0,-5253.0,-1817876.0,https://www.sec.gov/Archives/edgar/data/743758/000106594921000044/0001065949-21-000044-index.htm,https://www.sec.gov/Archives/edgar/data/743758/000106594921000044/cloud10kdec2020.htm,1620590402,16:00:02,20210509
1,2019-12-31,CLWD,USD,2020-04-16,2020-04-16 15:29:58,FY,-10123380.0,1019472.0,0.0,391959.0,-1788509.0,30182.0,0.0,290952.0,-5935500.0,60274.0,133886.0,-2104.0,0.0,0.0,0.0,0.0,-2104.0,-624124.0,0.0,0.0,-24142.0,0.0,571234.0,0.0,703016.0,819328.0,116312.0,133886.0,-2104.0,131782.0,https://www.sec.gov/Archives/edgar/data/743758/000106594920000044/0001065949-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/743758/000106594920000044/cloud10k2019.htm,1620590402,16:00:02,20210509
2,2018-12-31,CLWD,USD,2019-04-01,2019-04-01 15:43:50,FY,-2870010.0,1017262.0,0.0,479182.0,-2311281.0,-651581.0,0.0,614912.0,-4146991.0,139726.0,-344407.0,-54650.0,0.0,0.0,0.0,0.0,-52072.0,-806052.0,0.0,0.0,-109478.0,0.0,240470.0,0.0,-156009.0,116312.0,272321.0,-344407.0,-54650.0,-399057.0,https://www.sec.gov/Archives/edgar/data/743758/000106594919000051/0001065949-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/743758/000106594919000051/cloudcommerce10k2018.htm,1620590402,16:00:02,20210509
3,2017-12-31,CLWD,USD,2018-06-18,2018-06-18 13:29:25,FY,-2486110.0,562740.0,-153474.0,275319000.0,419329.0,-870814000.0,0.0,840068000.0,-1835710.0,1510810.0,-990050.0,-5304000.0,252891000.0,0.0,0.0,272321.0,247590.0,-13022000.0,0.0,0.0,-146260.0,272321.0,983920.0,0.0,241450.0,272320.0,30870.0,-990050.0,-5304000.0,-995350.0,https://www.sec.gov/Archives/edgar/data/743758/000106594918000079/0001065949-18-000079-index.htm,https://www.sec.gov/Archives/edgar/data/743758/000106594918000079/cloudcommerce10kta2017.htm,1620590402,16:00:02,20210509
4,2017-06-30,CLWD,USD,2017-10-06,2017-10-06 16:53:32,FY,-2042500.0,300752.0,0.0,502000.0,-1331559.0,79064.0,0.0,-13248.0,-2255039.0,502000.0,-867850.0,-9913.0,0.0,0.0,0.0,0.0,13728.0,0.0,0.0,0.0,-60000.0,0.0,835328.0,0.0,-18794.0,30869.0,49663.0,-867850.0,-9913.0,-877763.0,https://www.sec.gov/Archives/edgar/data/743758/000106594917000125/0001065949-17-000125-index.htm,https://www.sec.gov/Archives/edgar/data/743758/000106594917000125/cloudcommerce10k63017.htm,1620590402,16:00:02,20210509
5,2016-06-30,CLWD,USD,2016-09-27,2016-09-27 15:18:31,FY,-7492110.0,183767.0,0.0,485993.0,1629212.0,-2392.0,0.0,15606.0,-923480.0,1702725.0,-1082707.0,-16198.0,0.0,0.0,0.0,0.0,-3181.0,0.0,0.0,0.0,-40000.0,0.0,1116500.0,0.0,30612.0,49663.0,19051.0,-1082707.0,-26198.0,-1108905.0,https://www.sec.gov/Archives/edgar/data/743758/000106594916000499/0001065949-16-000499-index.htm,https://www.sec.gov/Archives/edgar/data/743758/000106594916000499/cloudcommerce10k2016.htm,1620590402,16:00:02,20210509
6,2015-06-30,CLWD,USD,2015-09-24,2015-09-24 17:30:15,FY,-404210.0,6073.0,0.0,150610.0,-136005.0,-25988.0,0.0,-8080.0,-2552692.0,-892614.0,-749635.0,-2355.0,0.0,0.0,0.0,0.0,-2355.0,0.0,0.0,0.0,0.0,0.0,721000.0,0.0,-30990.0,19051.0,50041.0,-749635.0,-2355.0,-751990.0,https://www.sec.gov/Archives/edgar/data/743758/000106594915000239/0001065949-15-000239-index.htm,https://www.sec.gov/Archives/edgar/data/743758/000106594915000239/cloudcommerce10k2015.htm,1620590402,16:00:02,20210509
7,2014-06-30,CLWD,USD,2014-09-26 00:00:00,2014-09-26 14:18:06,FY,-2410000.0,42747.0,0.0,22986.0,-2038954.0,-38506.0,0.0,46770.0,-2416687.0,43463.0,-322638.0,-4735.0,0.0,0.0,0.0,0.0,5043.0,0.0,0.0,0.0,0.0,0.0,355000.0,0.0,37405.0,50041.0,12636.0,-322638.0,-4735.0,-327373.0,https://www.sec.gov/Archives/edgar/data/743758/000106594914000235/0001065949-14-000235-index.html,https://www.sec.gov/Archives/edgar/data/743758/000106594914000235/warp910k2014vfinal.txt,1620590402,16:00:02,20210509
8,2013-06-30,CLWD,USD,2013-09-27 00:00:00,2013-09-27 14:25:33,FY,-330000.0,23496.0,0.0,21010.0,-266761.0,57955.0,0.0,94534.0,-377733.0,12000.0,-175543.0,-7425.0,0.0,0.0,0.0,0.0,-4925.0,0.0,0.0,0.0,0.0,0.0,130000.0,0.0,-50468.0,12636.0,63104.0,-175543.0,-7425.0,-182968.0,https://www.sec.gov/Archives/edgar/data/743758/000106594913000128/0001065949-13-000128-index.html,https://www.sec.gov/Archives/edgar/data/743758/000106594913000128/w9form10k2013vfinal.txt,1620590402,16:00:02,20210509
9,2012-06-30,CLWD,USD,2012-09-28,2012-09-28 15:18:54,FY,-570000.0,25888.0,0.0,2708.0,-514139.0,-66071.0,0.0,19896.0,-110972.0,-542735.0,-502266.0,-10028.0,0.0,0.0,0.0,0.0,-10028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-512294.0,63104.0,575398.0,-502266.0,-10028.0,-512294.0,https://www.sec.gov/Archives/edgar/data/743758/000101376212001888/0001013762-12-001888-index.htm,https://www.sec.gov/Archives/edgar/data/743758/000101376212001888/form10k.htm,1620590402,16:00:02,20210509
