,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,DEN.NS,INR,2021-03-31,2021-03-31,FY,1889210000,2506210000,0.0,0.0,-1344090000.0,0.0,0.0,0.0,0.0,-632230000,2177480000,0.0,0.0,-36505500000,16837590000,15613350000.0,-3611800000.0,0.0,0.0,0.0,0.0,3531740000.0,1344260000,0.0,-90060000,788360000,878420000,2177480000,-1117150000,1060330000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591061,16:11:01,20210509
1,2020-03-31,DEN.NS,INR,2020-03-31,2020-03-31,FY,699600000,2467860000,0.0,0.0,237180000.0,0.0,0.0,0.0,0.0,-1376580000,2679620000,-783910000.0,0.0,-6438640000,27416060000,-16191940000.0,4289080000.0,-4214740000.0,0.0,-21090000.0,0.0,-3780690000.0,-6879060000,0.0,89640000,878420000,788780000,2679620000,-783910000,1895710000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591061,16:11:01,20210509
2,2019-03-31,DEN.NS,INR,2019-03-31,2019-03-31,FY,-2774850000,2415700000,0.0,0.0,-1165580000.0,0.0,0.0,0.0,0.0,2289610000,416590000,-1039560000.0,0.0,-41422970000,21513380000,215650000.0,-20433520000.0,-2115650000.0,20450000000.0,0.0,0.0,-34340000.0,19296690000,0.0,-720240000,788780000,1509020000,416590000,-1039560000,-622970000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591061,16:11:01,20210509
3,2018-03-31,DEN.NS,INR,2018-03-31,2018-03-31,FY,-344100000,2485900000,0.0,61230000.0,-1183450000.0,0.0,0.0,0.0,0.0,165900000,1846360000,-1570270000.0,0.0,-1055190000,714010000,590250000.0,-826690000.0,-5906890000.0,17500000.0,-17010000.0,0.0,0.0,-409630000,0.0,641020000,1509020000,868000000,1846360000,-1570270000,276090000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591061,16:11:01,20210509
4,2017-03-31,DEN.NS,INR,2017-03-31,2017-03-31,FY,-2101830000,2775000000,0.0,0.0,332700000.0,0.0,0.0,0.0,0.0,213720000,1993710000,-1742190000.0,0.0,-2836620000,2993440000,1144110000.0,-2580000.0,-5706240000.0,1439800000.0,0.0,0.0,0.0,-2776060000,0.0,-737080000,868000000,1605080000,1993710000,-1742190000,251520000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591061,16:11:01,20210509
5,2016-03-31,DEN.NS,INR,2016-03-31,2016-03-31,FY,-2609210000,2306450000,0.0,0.0,-832560000.0,0.0,0.0,0.0,0.0,357660000,337780000,-4109380000.0,0.0,-2594220000,3700170000,3614140000.0,1821080000.0,-2492640000.0,0.0,0.0,-18470000.0,-350000000.0,-1915540000,0.0,243320000,1747240000,1503920000,337780000,-4109380000,-3771600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591061,16:11:01,20210509
6,2015-03-31,DEN.NS,INR,2015-03-31,2015-03-31,FY,-1440100000,1859480000,0.0,0.0,10510000.0,0.0,0.0,0.0,0.0,167260000,608210000,-3168330000.0,0.0,-3858850000,6137600000,-369160000.0,-475520000.0,-1972810000.0,5250000.0,0.0,-5450000.0,0.0,-1091090000,0.0,-958400000,1503920000,2462320000,608210000,-3168330000,-2560120000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591061,16:11:01,20210509
7,2014-03-31,DEN.NS,INR,2014-03-31,2014-03-31,FY,383990000,1473900000,0.0,0.0,-1698240000.0,0.0,0.0,0.0,0.0,384140000,1079210000,-5874470000.0,0.0,-23572920000,21261030000,-5345650000.0,-12481280000.0,-1567760000.0,9622350000.0,0.0,0.0,0.0,11261720000,0.0,-140350000,2462320000,2602670000,1079210000,-5874470000,-4795260000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591061,16:11:01,20210509
8,2013-03-31,DEN.NS,INR,2013-03-31,2013-03-31,FY,623010000,811220000,0.0,40210000.0,-1940000.0,0.0,0.0,0.0,0.0,214660000,1752770000,-5336260000.0,0.0,-5307770000,4252660000,-736990000.0,-6677250000.0,-6237560000.0,68440000.0,0.0,0.0,0.0,4551040000,0.0,-373440000,2602670000,2976110000,1752770000,-5336260000,-3583490000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591061,16:11:01,20210509
9,2012-03-31,DEN.NS,INR,2012-03-31,2012-03-31,FY,185620000,538110000,0.0,0.0,11030000.0,0.0,0.0,0.0,0.0,302340000,851750000,-1513700000.0,0.0,-2798880000,2788470000,-12470000.0,-1299120000.0,-4613500000.0,0.0,0.0,0.0,0.0,739980000,0.0,292610000,3006290000,2713680000,851750000,-1513700000,-661950000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591061,16:11:01,20210509
