,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DHFL.NS,INR,2020-03-31,2020-03-31,FY,-134558100000,794100000,0.0,-179100000.0,14858200000.0,0.0,0.0,0.0,0.0,-2950900000.0,125762300000,-221100000,0.0,-1772600000.0,7677500000,0.0,6435600000.0,-70103000000,0.0,0.0,-1000000.0,-17376200000,-76306300000,0.0,55891600000,68492800000,12601200000,125762300000,-221100000,125541200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591112,16:11:52,20210509
1,2019-03-31,DHFL.NS,INR,2019-03-31,2019-03-31,FY,-9659100000,511500000,0.0,153300000.0,-21478700000.0,0.0,0.0,0.0,0.0,-1966800000.0,-87356300000,-853800000,0.0,0.0,59609000000,0.0,61347500000.0,-114023600000,1900000.0,-40707300000.0,-943800000.0,-31075200000,19374600000,0.0,-6634200000,12596700000,19230900000,-87356300000,-853800000,-88210100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591112,16:11:52,20210509
2,2018-03-31,DHFL.NS,INR,2018-03-31,2018-03-31,FY,11656500000,284400000,0.0,41200000.0,11578400000.0,0.0,0.0,0.0,0.0,-989100000.0,-291539900000,-1544400000,0.0,0.0,60827000000,-7837800000.0,50659200000.0,-99132100000,17200000.0,0.0,-2261800000.0,34744600000,226449400000,0.0,-14431200000,13426600000,27857800000,-291539900000,-1544400000,-293084300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591112,16:11:52,20210509
3,2017-03-31,DHFL.NS,INR,2017-03-31,2017-03-31,FY,28063000000,434600000,0.0,-77800000.0,1737400000.0,0.0,0.0,0.0,0.0,-19701000000.0,-155931900000,-1241600000,0.0,-130551200000.0,4726600000,-1482400000.0,-109302200000.0,-113425500000,3767800000.0,0.0,-1081900000.0,17259800000,262891500000,0.0,-2342700000,27857800000,30200500000,-155931900000,-1241600000,-157173500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591112,16:11:52,20210509
4,2016-03-31,DHFL.NS,INR,2016-03-31,2016-03-31,FY,7493000000,298400000,0.0,0.0,8758600000.0,0.0,0.0,0.0,0.0,-1728700000.0,-124736900000,-1279000000,0.0,-2071500000.0,3160500000,432900000.0,242900000.0,-249543700000,1280500000.0,-1059400000.0,-2449900000.0,13143500000,153075800000,0.0,28581800000,30200500000,1618700000,-124736900000,-1279000000,-126015900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591112,16:11:52,20210509
5,2015-03-31,DHFL.NS,INR,2015-03-31,2015-03-31,FY,6212900000,255200000,0.0,9000000.0,-201700000.0,0.0,0.0,0.0,0.0,-769400000.0,-124569000000,-327800000,0.0,-3616800000.0,769400000,-738000000.0,-3175200000.0,-133737900000,8137700000.0,-1912700000.0,-1369000000.0,11358300000,124676700000,0.0,-3067400000,6764400000,9831800000,-124569000000,-327800000,-124896800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591112,16:11:52,20210509
6,2014-03-31,DHFL.NS,INR,2014-03-31,2014-03-31,FY,5290000000,109100000,0.0,27300000.0,953100000.0,0.0,0.0,0.0,0.0,65800000.0,6568800000,-5626900000,0.0,-3242400000.0,906600000,813900000.0,-7148800000.0,-92825000000,21300000.0,-424300000.0,-870500000.0,-88566000000,5286300000,0.0,4706200000,9831800000,5125600000,6568800000,-5626900000,941900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591112,16:11:52,20210509
7,2013-03-31,DHFL.NS,INR,2013-03-31,2013-03-31,FY,4518500000,84600000,0.0,51300000.0,952500000.0,0.0,0.0,0.0,0.0,-643600000.0,5663100000,-1806600000,0.0,-445600000.0,643600000,100000.0,-1608500000.0,-92893500000,57400000.0,-108900000.0,-746900000.0,-71092600000,-6948900000,0.0,-1994000000,7841500000,9835500000,5663100000,-1806600000,3856500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591112,16:11:52,20210509
8,2012-03-31,DHFL.NS,INR,2012-03-31,2012-03-31,FY,3237200000,73900000,0.0,57600000.0,1708300000.0,0.0,0.0,0.0,100000.0,-741300000.0,5232800000,-303700000,0.0,0.0,4473100000,0.0,4703200000.0,-151815400000,254100000.0,0.0,-901900000.0,6758900000,-16472000000,0.0,-6536100000,7251200000,13787300000,5232800000,-303700000,4929100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591112,16:11:52,20210509
9,2011-03-31,DHFL.NS,INR,2011-03-31,2011-03-31,FY,3290831000,68047000,0.0,7510000.0,-242753000.0,0.0,0.0,0.0,0.0,3564913000.0,6598969000,-151677000,0.0,-12665987000.0,393342000,-151677000.0,-12278053000.0,-18107742000,5562473000.0,-324953000.0,-388366000.0,-56087125000,10085945000,0.0,4406861000,14346551000,9939690000,6598969000,-151677000,6447292000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591112,16:11:52,20210509
10,2010-03-31,DHFL.NS,INR,2010-03-31,2010-03-31,FY,1549763000,30674000,0.0,19591000.0,-169887000.0,0.0,0.0,0.0,0.0,-265693000.0,1233138000,-1704349000,0.0,-205760000.0,265692000,-1704349000.0,-1724257000.0,-17160439000,3149156000.0,-596000000.0,-250721000.0,-29064943000,3141833000,0.0,2650714000,7444597000,4793883000,1233138000,-1704349000,-471211000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591112,16:11:52,20210509
11,2009-03-31,DHFL.NS,INR,2009-03-31,2009-03-31,FY,954037000,26479000,0.0,0.0,5786000.0,0.0,0.0,0.0,0.0,-195916000.0,873103000,-66905000,0.0,-67495000.0,195605000,-54466000.0,6739000.0,-8865863000,560000000.0,-485650000.0,-76287000.0,-16694032000,2503468000,0.0,3383310000,4793283000,1409973000,873103000,-66905000,806198000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591112,16:11:52,20210509
12,2008-03-31,DHFL.NS,INR,2008-03-31,2008-03-31,FY,855913000,23566000,0.0,0.0,-83911000.0,0.0,0.0,0.0,0.0,-372475000.0,524831000,-35545000,0.0,-61792000.0,507525000,-35545000.0,410188000.0,-9340851000,755022000.0,-1247099000.0,-222685000.0,-9429953000,-1172249000,0.0,-237230000,1409973000,1647203000,524831000,-35545000,489286000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591112,16:11:52,20210509
13,2007-03-31,DHFL.NS,INR,2007-03-31,2007-03-31,FY,515209000,21509000,0.0,0.0,19105000.0,0.0,0.0,0.0,0.0,-3502000.0,587344000,-27245000,0.0,-27245000.0,23889000,-27245000.0,-3356000.0,-6873178000,0.0,-29669000.0,-174627000.0,-10890660000,-201830000,0.0,382158000,1599409000,1217251000,587344000,-27245000,560099000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591112,16:11:52,20210509
14,2006-03-31,DHFL.NS,INR,2006-03-31,2006-03-31,FY,436161000,15962000,0.0,0.0,19881000.0,0.0,0.0,0.0,0.0,-187000.0,411242000,-231968000,0.0,-231968000.0,327264000,75388000.0,218762000.0,-4682634000,25440000.0,-18939000.0,-163037000.0,-8419061000,-207867000,0.0,422137000,1217251000,795114000,411242000,-231968000,179274000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591112,16:11:52,20210509
15,2005-03-31,DHFL.NS,INR,2005-03-31,2005-03-31,FY,294443000,12297000,0.0,0.0,-17199000.0,0.0,0.0,0.0,0.0,-1162000.0,345077000,-191007000,0.0,-496978000.0,19824000,1000.0,-662849000.0,-4416865000,501132000.0,-50000000.0,-122032000.0,-4581832000,640992000,0.0,323219000,795113000,471894000,345077000,-191007000,154070000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591112,16:11:52,20210509
