,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,FNMPT,USD,2020-02-13,2020-02-13 07:29:27,FY,14160000000,-6002000000,-1328000000,0.0,972000000.0,0.0,0.0,0.0,80315000000,0.0,-4754000000,0.0,0.0,-261808000000,1006000000,206046000000.0,207052000000,-834294000000,0.0,-21184000000.0,-5601000000.0,665164000000.0,-190314000000,0.0,61407000000,61407000000,49423000000,-4754000000,0.0,-4754000000,https://www.sec.gov/Archives/edgar/data/310522/000031052220000121/0000310522-20-000121-index.htm,https://www.sec.gov/Archives/edgar/data/310522/000031052220000121/fnma201910kv1.htm,1620592176,16:29:36,20210509
1,2018-12-31,FNMPT,USD,2019-02-14,2019-02-14 07:29:40,FY,15959000000,-5949000000,-4254000000,0.0,-422000000.0,0.0,0.0,0.0,79343000000,0.0,2248000000,0.0,0.0,-172155000000,1455000000,149398000000.0,150853000000,-834366000000,0.0,-25557000000.0,-9372000000.0,695985000000.0,-163938000000,0.0,25557000000,25557000000,60260000000,2248000000,0.0,2248000000,https://www.sec.gov/Archives/edgar/data/310522/000031052219000116/0000310522-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/310522/000031052219000116/fanniemae201810k.htm,1620592176,16:29:36,20210509
2,2017-12-31,FNMPT,USD,2018-02-14,2018-02-14 07:30:55,FY,2463000000,-6641000000,-16584000000,0.0,-2121000000.0,0.0,0.0,0.0,79765000000,0.0,8256000000,0.0,0.0,-189593000000,3999000000,189212000000.0,193211000000,-1086470000000,0.0,-32110000000.0,-12015000000.0,923999000000.0,-194581000000,0.0,6886000000,32110000000,25224000000,8256000000,0.0,8256000000,https://www.sec.gov/Archives/edgar/data/310522/000031052218000107/0000310522-18-000107-index.htm,https://www.sec.gov/Archives/edgar/data/310522/000031052218000107/fanniemae201710k.htm,1620592176,16:29:36,20210509
3,2016-12-31,FNMPT,USD,2017-02-17,2017-02-17 07:28:13,FY,12313000000,-6821000000,4309000000,0.0,-652000000.0,0.0,0.0,0.0,81886000000,0.0,-733000000,0.0,0.0,-233935000000,14305000000,210674000000.0,224979000000,-1043108000000,0.0,-25224000000.0,-9624000000.0,854636000000.0,-213696000000,0.0,10550000000,25224000000,14674000000,-733000000,0.0,-733000000,https://www.sec.gov/Archives/edgar/data/310522/000031052217000096/0000310522-17-000096-index.htm,https://www.sec.gov/Archives/edgar/data/310522/000031052217000096/fanniemae201610k.htm,1620592176,16:29:36,20210509
4,2015-12-31,FNMPT,USD,2016-02-19,2016-02-19 07:23:43,FY,10954000000,-6298000000,4083000000,0.0,-9836000000.0,0.0,0.0,0.0,82538000000,0.0,-6673000000,0.0,0.0,-187194000000,12643000000,235681000000.0,248324000000,-518575000000,0.0,-14674000000.0,-10278000000.0,284249000000.0,-249000000000,0.0,-7349000000,14674000000,22023000000,-6673000000,0.0,-6673000000,https://www.sec.gov/Archives/edgar/data/310522/000031052216000453/0000310522-16-000453-index.htm,https://www.sec.gov/Archives/edgar/data/310522/000031052216000453/fanniemae201510k.htm,1620592176,16:29:36,20210509
5,2014-12-31,FNMPT,USD,2015-02-20,2015-02-20 07:22:16,FY,14208000000,-4265000000,4126000000,0.0,-4112000000.0,0.0,0.0,0.0,92374000000,0.0,-1338000000,0.0,0.0,-132650000000,9118000000,215549000000.0,224667000000,-450140000000,0.0,-22023000000.0,-20594000000.0,251629000000.0,-220534000000,0.0,2795000000,22023000000,19228000000,-1338000000,0.0,-1338000000,https://www.sec.gov/Archives/edgar/data/310522/000031052215000081/0000310522-15-000081-index.htm,https://www.sec.gov/Archives/edgar/data/310522/000031052215000081/fanniemae201410k.htm,1620592176,16:29:36,20210509
6,2013-12-31,FNMPT,USD,2014-02-21,2014-02-21 07:22:53,FY,83963000000,-5104000000,-47766000000,0.0,-37683000000.0,0.0,0.0,0.0,96486000000,0.0,12903000000,0.0,0.0,-7521000000,25613000000,427141000000.0,452754000000,-459745000000,0.0,-19228000000.0,-82452000000.0,11427000000.0,-467546000000,0.0,-1889000000,19228000000,21117000000,12903000000,0.0,12903000000,https://www.sec.gov/Archives/edgar/data/310522/000031052214000067/0000310522-14-000067-index.htm,https://www.sec.gov/Archives/edgar/data/310522/000031052214000067/fanniemae201310k.htm,1620592176,16:29:36,20210509
7,2012-12-31,FNMPT,USD,2013-04-02,2013-04-02 08:29:13,FY,17224000000,-2335000000,10000000,0.0,70630000000.0,0.0,0.0,0.0,134169000000,0.0,37001000000,0.0,0.0,-34000000,13942000000,513785000000.0,527693000000,-854111000000,0.0,-21117000000.0,-11608000000.0,314112000000.0,-561116000000,0.0,3578000000,21117000000,17539000000,37001000000,0.0,37001000000,https://www.sec.gov/Archives/edgar/data/310522/000031052213000065/0000310522-13-000065-index.htm,https://www.sec.gov/Archives/edgar/data/310522/000031052213000065/fanniemae201210k.htm,1620592176,16:29:36,20210509
8,2011-12-31,FNMPT,USD,2012-02-29,2012-02-29 08:51:14,FY,-16855000000,-369000000,1044000000,0.0,41534000000.0,0.0,0.0,0.0,63539000000,0.0,-15238000000,0.0,0.0,-2951000000,13552000000,0.0,464388000000,-815838000000,0.0,0.0,-9613000000.0,0.0,-448908000000,0.0,242000000,17539000000,17297000000,-15238000000,0.0,-15238000000,https://www.sec.gov/Archives/edgar/data/310522/000119312512087297/0001193125-12-087297-index.htm,https://www.sec.gov/Archives/edgar/data/310522/000119312512087297/d282546d10k.htm,1620592176,16:29:36,20210509
9,2010-12-31,FNMPT,USD,2011-02-24,2011-02-24 17:25:12,FY,-14014000000,126000000,258000000,0.0,12123000000.0,0.0,0.0,0.0,22005000000,0.0,-27395000000,0.0,0.0,-8547000000,17102000000,523077000000.0,540179000000,-397813000000,0.0,-17297000000.0,-7706000000.0,-87189000000.0,-502299000000,0.0,10485000000,17297000000,6812000000,-27395000000,0.0,-27395000000,https://www.sec.gov/Archives/edgar/data/310522/000095012311017972/0000950123-11-017972-index.htm,https://www.sec.gov/Archives/edgar/data/310522/000095012311017972/w81665e10vk.htm,1620592176,16:29:36,20210509
