,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HLMA.L,GBP,2020-03-31,2020-03-31,FY,184400000.0,84700000.0,0.0,4800000.0,-5200000.0,0.0,-5100000.0,0.0,0.0,-2500000.0,255500000.0,-48800000.0,0.0,-4800000.0,0.0,0.0,-276400000.0,-151700000.0,0.0,-16700000.0,-61200000.0,0.0,53700000.0,500000.0,33300000.0,105400000.0,72100000.0,255500000.0,-48800000.0,206700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,1620593127,16:45:27,20210509
1,2019-03-31,HLMA.L,GBP,2019-03-31,2019-03-31,FY,169800000.0,66200000.0,0.0,4700000.0,-16300000.0,0.0,-9200000.0,0.0,0.0,-3500000.0,219000000.0,-42100000.0,0.0,0.0,0.0,0.0,-104000000.0,-110300000.0,0.0,-3800000.0,-57200000.0,0.0,-113600000.0,1000000.0,2400000.0,72100000.0,69700000.0,219000000.0,-42100000.0,176900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,1620593127,16:45:27,20210509
2,2018-03-31,HLMA.L,GBP,2018-03-31,2018-03-31,FY,154228000.0,62313000.0,0.0,4355000.0,-24442000.0,0.0,-9112000.0,0.0,0.0,1717000.0,173250000.0,-31660000.0,0.0,0.0,0.0,0.0,-141366000.0,-81409000.0,0.0,-2615000.0,-53375000.0,0.0,-25818000.0,-2034000.0,4032000.0,69669000.0,65637000.0,173250000.0,-31660000.0,141590000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,1620593127,16:45:27,20210509
3,2017-03-31,HLMA.L,GBP,2017-03-31,2017-03-31,FY,129689000.0,57646000.0,0.0,1880000.0,-13918000.0,0.0,-5406000.0,0.0,0.0,1252000.0,172493000.0,-35366000.0,0.0,0.0,0.0,0.0,-43632000.0,-54761000.0,0.0,-2368000.0,-49788000.0,0.0,-116596000.0,3846000.0,16111000.0,65637000.0,49526000.0,172493000.0,-35366000.0,137127000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,1620593127,16:45:27,20210509
4,2016-03-31,HLMA.L,GBP,2016-03-31,2016-03-31,FY,108841000.0,44898000.0,0.0,1899000.0,-5751000.0,0.0,-4809000.0,0.0,0.0,1543000.0,149273000.0,-33201000.0,0.0,0.0,0.0,0.0,-232122000.0,-97000000.0,0.0,-3003000.0,-46473000.0,0.0,90866000.0,1984000.0,10001000.0,49526000.0,39525000.0,149273000.0,-33201000.0,116072000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,1620593127,16:45:27,20210509
5,2015-03-31,HLMA.L,GBP,2015-03-31,2015-03-31,FY,104001000.0,40675000.0,0.0,3803000.0,-5952000.0,0.0,-1097000.0,0.0,0.0,-620000.0,137231000.0,-30780000.0,0.0,0.0,0.0,0.0,-112730000.0,-35341000.0,893000.0,-6843000.0,-43399000.0,0.0,-18846000.0,744000.0,6399000.0,39525000.0,33126000.0,137231000.0,-30780000.0,106451000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,1620593127,16:45:27,20210509
6,2014-03-31,HLMA.L,GBP,2014-03-31,2014-03-31,FY,106327000.0,36310000.0,0.0,3470000.0,-10904000.0,0.0,-5127000.0,0.0,0.0,-12394000.0,121538000.0,-22563000.0,0.0,0.0,0.0,0.0,-35371000.0,-57791000.0,194000.0,-7515000.0,-40485000.0,0.0,-100815000.0,-1949000.0,-16597000.0,33126000.0,49723000.0,121538000.0,-22563000.0,98975000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,1620593127,16:45:27,20210509
7,2013-03-31,HLMA.L,GBP,2013-03-31,2013-03-31,FY,95216000.0,31899000.0,0.0,2482000.0,-10888000.0,0.0,-2693000.0,0.0,0.0,0.0,108244000.0,-20968000.0,0.0,0.0,0.0,0.0,-149076000.0,-2942000.0,453000.0,-5525000.0,-37765000.0,0.0,44017000.0,1233000.0,4418000.0,49723000.0,45305000.0,108244000.0,-20968000.0,87276000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,1620593127,16:45:27,20210509
8,2012-03-31,HLMA.L,GBP,2012-03-31,2012-03-31,FY,86714000.0,27669000.0,0.0,2432000.0,-7638000.0,0.0,-3777000.0,0.0,0.0,-7638000.0,96197000.0,-21253000.0,0.0,0.0,0.0,0.0,-34910000.0,-95953000.0,465000.0,-3985000.0,-35232000.0,0.0,-58249000.0,-1119000.0,18369000.0,-18709000.0,-37078000.0,96197000.0,-21253000.0,74944000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,1620593127,16:45:27,20210509
9,2011-03-31,HLMA.L,GBP,2011-03-31,2011-03-31,FY,72434000.0,21730000.0,0.0,2015000.0,-3643000.0,0.0,-5369000.0,0.0,0.0,83000.0,94239000.0,-20159000.0,0.0,-1708000.0,0.0,0.0,-102966000.0,-18152000.0,844000.0,-5358000.0,-32891000.0,0.0,20599000.0,-28000.0,-46160000.0,-37078000.0,9082000.0,94239000.0,-20159000.0,74080000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,1620593127,16:45:27,20210509
10,2010-03-31,HLMA.L,GBP,2010-03-31,2010-03-31,FY,60437000.0,21232000.0,0.0,1333000.0,13053000.0,0.0,2990000.0,0.0,0.0,19000.0,99291000.0,-14151000.0,0.0,0.0,0.0,0.0,-14264000.0,-58845000.0,3039000.0,-2252000.0,-30394000.0,0.0,-88452000.0,4848000.0,60268000.0,9082000.0,-51186000.0,99291000.0,-14151000.0,85140000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,1620593127,16:45:27,20210509
11,2009-03-31,HLMA.L,GBP,2009-03-31,2009-03-31,FY,52581000.0,20340000.0,0.0,1634000.0,-5394000.0,0.0,-1055000.0,0.0,0.0,233000.0,62626000.0,-20906000.0,0.0,0.0,0.0,0.0,-27977000.0,-3519000.0,1290000.0,-1442000.0,-28785000.0,0.0,-32456000.0,-12623000.0,-6911000.0,-51186000.0,-44275000.0,62626000.0,-20906000.0,41720000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Halma+PLC,1620593127,16:45:27,20210509
