,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IPO.TO,CAD,2020-12-31,2020-12-31,FY,-112629000.0,0.0,30297000.0,569000.0,1641000.0,0.0,0.0,0.0,0.0,694000.0,8475000.0,-1610000.0,0.0,0.0,0.0,6673000.0,-18073000,-599000.0,0.0,0.0,0.0,0.0,9598000.0,0.0,0.0,0.0,0.0,8475000.0,-24746000.0,-16271000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593721,16:55:21,20210509
1,2019-12-31,IPO.TO,CAD,2019-12-31,2019-12-31,FY,-26842000.0,0.0,26838000.0,671000.0,-3315000.0,0.0,0.0,0.0,0.0,401000.0,27669000.0,-102000.0,0.0,0.0,0.0,-3421000.0,-35620000,-284000.0,0.0,0.0,0.0,0.0,7951000.0,0.0,0.0,0.0,0.0,27669000.0,-32208000.0,-4539000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593721,16:55:21,20210509
2,2018-12-31,IPO.TO,CAD,2018-12-31,2018-12-31,FY,-8598000.0,27202000.0,-893000.0,1237000.0,4611000.0,0.0,0.0,0.0,0.0,7341000.0,30411000.0,-5818000.0,0.0,0.0,0.0,-2729000.0,-31465000,0.0,542000.0,0.0,0.0,0.0,1054000.0,0.0,0.0,0.0,0.0,30411000.0,-56024000.0,-25613000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593721,16:55:21,20210509
3,2017-12-31,IPO.TO,CAD,2017-12-31,2017-12-31,FY,-7701000.0,0.0,-1685000.0,1611000.0,-1778000.0,0.0,0.0,0.0,0.0,3472000.0,22552000.0,-1067000.0,0.0,0.0,0.0,3125000.0,-47166000,0.0,9904000.0,-523000.0,0.0,0.0,24514000.0,0.0,0.0,0.0,100000.0,22552000.0,-50291000.0,-27739000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593721,16:55:21,20210509
4,2016-12-31,IPO.TO,CAD,2016-12-31,2016-12-31,FY,20019000.0,0.0,-6577000.0,1856000.0,-1107000.0,0.0,0.0,0.0,0.0,-39531000.0,5300000.0,-51715000.0,0.0,0.0,0.0,4490000.0,-45237000,-59016000.0,68183000.0,0.0,0.0,0.0,40037000.0,0.0,0.0,100000.0,0.0,5300000.0,-52186000.0,-46886000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593721,16:55:21,20210509
5,2015-12-31,IPO.TO,CAD,2015-12-31,2015-12-31,FY,-17924000.0,0.0,-560000.0,267000.0,-983000.0,0.0,0.0,0.0,0.0,2440000.0,415000.0,-7667000.0,0.0,0.0,0.0,-19709000.0,10873000,-2266000.0,0.0,0.0,0.0,1563000.0,-703000.0,0.0,10585000.0,10616000.0,31000.0,415000.0,-7667000.0,-7252000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593721,16:55:21,20210509
6,2014-12-31,IPO.TO,CAD,2014-12-31,2014-12-31,FY,-56520000.0,0.0,0.0,351000.0,-1915000.0,0.0,0.0,0.0,0.0,3515000.0,16678000.0,-53351000.0,0.0,0.0,0.0,8063000.0,-44024000,0.0,0.0,0.0,0.0,0.0,2266000.0,0.0,-25080000.0,31000.0,25111000.0,16678000.0,-53351000.0,-36673000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593721,16:55:21,20210509
7,2013-12-31,IPO.TO,CAD,2013-12-31,2013-12-31,FY,-105601000.0,0.0,43634000.0,547000.0,202000.0,0.0,0.0,0.0,0.0,2012000.0,10520000.0,-16171000.0,0.0,0.0,0.0,-1211000.0,62684000,-48094000.0,0.0,0.0,0.0,0.0,-48094000.0,0.0,25110000.0,25111000.0,1000.0,10520000.0,-16171000.0,-5651000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593721,16:55:21,20210509
8,2012-12-31,IPO.TO,CAD,2012-12-31,2012-12-31,FY,-31493000.0,0.0,-10245000.0,756000.0,704000.0,0.0,0.0,0.0,0.0,2519000.0,29839000.0,-34901000.0,0.0,0.0,0.0,-28066000.0,10924000,-40588000.0,0.0,0.0,0.0,-175000.0,-40763000.0,0.0,0.0,1000.0,1000.0,29839000.0,-34901000.0,-5062000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593721,16:55:21,20210509
9,2011-12-31,IPO.TO,CAD,2011-12-31,2011-12-31,FY,-22444000.0,52929000.0,-7263000.0,960000.0,94000.0,0.0,0.0,0.0,0.0,2815000.0,54309000.0,0.0,0.0,0.0,0.0,21393000.0,-137882000,0.0,0.0,0.0,0.0,-324000.0,79550000.0,0.0,-4023000.0,1000.0,4024000.0,54309000.0,-170906000.0,-116597000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=InPlay Oil Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620593721,16:55:21,20210509
