,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PBIP,USD,2020-12-18,2020-12-18 17:06:57,FY,9555000.0,484000.0,-445000.0,697000.0,77482000.0,-150000.0,0.0,-954000.0,102277000.0,18827000.0,22288000.0,-407000.0,0.0,-178210000,328345000,4379000.0,129254000.0,-26650000.0,0.0,-10534000.0,-6216000.0,466000.0,-82429000.0,0.0,69113000.0,117081000.0,47968000.0,22288000.0,-407000.0,21881000.0,https://www.sec.gov/Archives/edgar/data/1578776/000155837020014473/0001558370-20-014473-index.htm,https://www.sec.gov/Archives/edgar/data/1578776/000155837020014473/pbip-20200930x10k.htm,1620596364,17:39:24,20210509
1,2019-09-30,PBIP,USD,2019-12-16 00:00:00,2019-12-16 15:21:44,FY,9530000.0,619000.0,-188000.0,1193000.0,24795000.0,-724000.0,0.0,1096000.0,24795000.0,-636000.0,7987000.0,-386000.0,0.0,-292152000,102732000,-10764000.0,-183284000.0,-33575000.0,0.0,-3108000.0,-5784000.0,249000.0,175094000.0,0.0,-203000.0,47968000.0,48171000.0,7987000.0,557000.0,7601000.0,https://www.sec.gov/Archives/edgar/data/1578776/000110465919072989/0001104659-19-072989-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000110465919072989/tm1919826-1_10k.htm,1620596364,17:39:24,20210509
2,2018-09-30,PBIP,USD,2018-12-14 00:00:00,2018-12-14 14:55:08,FY,7064000.0,625000.0,1272000.0,1105000.0,0.0,-1000000.0,0.0,1299000.0,0.0,-684000.0,10303000.0,-260000.0,0.0,-163334000,27321000,-1176000.0,-170468000.0,-42475000.0,0.0,-2548000.0,-6300000.0,-124000.0,180433000.0,0.0,20268000.0,48171000.0,27903000.0,10303000.0,407000.0,10043000.0,https://www.sec.gov/Archives/edgar/data/1578776/000114420418064623/0001144204-18-064623-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000114420418064623/tv508715_10k.htm,1620596364,17:39:24,20210509
3,2017-09-30,PBIP,USD,2017-12-14 00:00:00,2017-12-14 16:35:01,FY,2778000.0,665000.0,140000.0,1261000.0,0.0,-897000.0,0.0,530000.0,0.0,-671000.0,5915000.0,-308000.0,4000000.0,-104842000,108500000,-9702000.0,-70187000.0,-3393000.0,0.0,-6272000.0,-1035000.0,459000.0,79735000.0,0.0,15463000.0,27903000.0,12440000.0,5915000.0,438000.0,5607000.0,https://www.sec.gov/Archives/edgar/data/1578776/000114420417063743/0001144204-17-063743-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000114420417063743/tv481053_10k.htm,1620596364,17:39:24,20210509
4,2016-09-30,PBIP,USD,2016-12-14 00:00:00,2016-12-14 16:11:53,FY,2720000.0,325000.0,-16000.0,1226000.0,0.0,-263000.0,0.0,447000.0,0.0,-378000.0,3286000.0,-177000.0,0.0,-105634000,61336000,-1169000.0,-69236000.0,-2607000.0,0.0,-7047000.0,-895000.0,295000.0,67118000.0,0.0,1168000.0,12440000.0,11272000.0,3286000.0,925000.0,3109000.0,https://www.sec.gov/Archives/edgar/data/1578776/000157104916020649/0001571049-16-020649-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000157104916020649/t1600788_10k.htm,1620596364,17:39:24,20210509
5,2015-09-30,PBIP,USD,2015-12-14 00:00:00,2015-12-14 14:05:28,FY,2232000.0,304000.0,-345000.0,1038000.0,0.0,83000.0,0.0,-9000.0,0.0,-206000.0,2511000.0,-659000.0,0.0,-24865000,21371000,1212000.0,5931000.0,-340000.0,0.0,-14691000.0,-2201000.0,631000.0,-42552000.0,0.0,-34110000.0,11272000.0,45382000.0,2511000.0,360000.0,1852000.0,https://www.sec.gov/Archives/edgar/data/1578776/000157104915009946/0001571049-15-009946-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000157104915009946/t83793_10k.htm,1620596364,17:39:24,20210509
6,2014-09-30,PBIP,USD,2014-12-15 00:00:00,2014-12-15 16:44:11,FY,1780000.0,320000.0,0.0,727000.0,0.0,43000.0,0.0,36000.0,0.0,-258000.0,3676000.0,-126000.0,0.0,-33646000,18465000,-4911000.0,-32061000.0,0.0,31625000.0,0.0,-571000.0,-145836000.0,-85217000.0,0.0,-113602000.0,45382000.0,158984000.0,3676000.0,129000.0,3550000.0,https://www.sec.gov/Archives/edgar/data/1578776/000157104914007246/0001571049-14-007246-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000157104914007246/t80972_10k.htm,1620596364,17:39:24,20210509
7,2013-09-30,PBIP,USD,2013-12-20 00:00:00,2013-12-20 14:21:21,FY,1755000.0,337000.0,2770000.0,901000.0,-1349000.0,-130000.0,0.0,102000.0,0.0,-197000.0,2519000.0,-174000.0,0.0,-53443000,38331000,2597000.0,-42157000.0,-143000.0,0.0,0.0,0.0,146021000.0,117349000.0,0.0,77711000.0,158984000.0,81273000.0,2519000.0,1539000.0,2345000.0,https://www.sec.gov/Archives/edgar/data/1578776/000118811213003592/0001188112-13-003592-index.html,https://www.sec.gov/Archives/edgar/data/1578776/000118811213003592/t77965_10k.htm,1620596364,17:39:24,20210509
8,2012-09-30,PBIP,USD,2012-09-30,2012-09-30,FY,2593000.0,345000.0,961000.0,634000.0,-483000.0,365000.0,0.0,-38000.0,0.0,-1128000.0,2046000.0,-217000.0,0.0,-95407000,151199000,648000.0,35626000.0,-87000.0,0.0,0.0,0.0,271000.0,-10228000.0,0.0,27444000.0,81273000.0,53829000.0,2046000.0,-217000.0,1829000.0,,,1620596364,17:39:24,20210509
9,2011-09-30,PBIP,USD,2011-09-30,2011-09-30,FY,112000.0,342000.0,-1748000.0,634000.0,312000.0,643000.0,0.0,-941000.0,0.0,-312000.0,4081000.0,-89000.0,0.0,-131565000,133362000,658000.0,13155000.0,-45000.0,0.0,-49000.0,-1466000.0,70000.0,-29931000.0,0.0,-12695000.0,53829000.0,66524000.0,4081000.0,-89000.0,3992000.0,,,1620596364,17:39:24,20210509
10,2010-09-30,PBIP,USD,2010-09-30,2010-09-30,FY,3130000.0,355000.0,-482000.0,627000.0,-991000.0,0.0,0.0,-102000.0,0.0,-555000.0,3645000.0,-433000.0,0.0,-86831000,127231000,2100000.0,41016000.0,-19044000.0,0.0,-2924000.0,-1929000.0,10000.0,8194000.0,0.0,52855000.0,66524000.0,13669000.0,3645000.0,-433000.0,3212000.0,,,1620596364,17:39:24,20210509
