,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OHB.DE,EUR,2020-12-31,2020-12-31,FY,20869000.0,35390000.0,0.0,0.0,-21998000.0,0.0,-34630000.0,0.0,0.0,448000.0,44121000.0,0.0,0.0,0.0,0.0,0.0,-16281000.0,-31790000.0,0.0,0.0,0.0,0.0,-20197000.0,-765000.0,6878000.0,91968000,85090000.0,44121000.0,-21155000.0,22966000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
1,2019-12-31,OHB.DE,EUR,2019-12-31,2019-12-31,FY,25543000.0,29222000.0,0.0,0.0,-50107000.0,0.0,-2558000.0,0.0,0.0,316000.0,22884000.0,0.0,0.0,0.0,0.0,0.0,-19002000.0,-9136000.0,0.0,0.0,-7482000.0,0.0,33304000.0,-412000.0,36774000.0,85090000,48316000.0,22884000.0,-20946000.0,1938000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
2,2018-12-31,OHB.DE,EUR,2018-12-31,2018-12-31,FY,24998000.0,17262000.0,0.0,0.0,1655000.0,0.0,-1355000.0,0.0,0.0,610000.0,60179000.0,0.0,0.0,0.0,0.0,1585000.0,-21030000.0,-39748000.0,0.0,0.0,-6955000.0,0.0,-48906000.0,-505000.0,-10262000.0,48316000,58578000.0,60179000.0,-24181000.0,35998000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
3,2017-12-31,OHB.DE,EUR,2017-12-31,2017-12-31,FY,23355000.0,14586000.0,0.0,0.0,-9829000.0,0.0,1378000.0,0.0,0.0,0.0,34977000.0,0.0,0.0,0.0,0.0,25000.0,-23429000.0,-37384000.0,0.0,0.0,-6955000.0,-367000.0,-9617000.0,80000.0,2011000.0,58578000,56567000.0,34977000.0,-24676000.0,10301000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
4,2016-12-31,OHB.DE,EUR,2016-12-31,2016-12-31,FY,22212000.0,12381000.0,0.0,0.0,20330000.0,0.0,3836000.0,0.0,0.0,-88000.0,72726000.0,-18381000.0,0.0,0.0,0.0,31000.0,-17040000.0,-49160000.0,0.0,0.0,-6955000.0,0.0,-58990000.0,-78000.0,-3382000.0,56567000,59949000.0,72726000.0,-18381000.0,54345000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
5,2015-12-31,OHB.DE,EUR,2015-12-31,2015-12-31,FY,20975000.0,11921000.0,0.0,0.0,-43445000.0,0.0,22303000.0,0.0,0.0,0.0,3591000.0,0.0,0.0,0.0,0.0,-8029000.0,-6299000.0,-4530000.0,0.0,0.0,-6433000.0,-65000.0,11439000.0,740000.0,9471000.0,59949000,50478000.0,3591000.0,0.0,3591000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
6,2014-12-31,OHB.DE,EUR,2014-12-31,2014-12-31,FY,25713000.0,13016000.0,0.0,0.0,-68639000.0,0.0,-17642000.0,0.0,0.0,-3804000.0,-35020000.0,0.0,0.0,0.0,7550000.0,-15805000.0,-5865000.0,-32857000.0,0.0,0.0,-6433000.0,-1981000.0,37424000.0,-320000.0,-3781000.0,50478000,54259000.0,-35020000.0,0.0,-35020000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
7,2013-12-31,OHB.DE,EUR,2013-12-31,2013-12-31,FY,19436000.0,16450000.0,0.0,0.0,-71722000.0,0.0,-641000.0,0.0,0.0,0.0,-30504000.0,0.0,0.0,0.0,0.0,-12174000.0,-3194000.0,-45087000.0,0.0,0.0,-6433000.0,-36000.0,1783000.0,-62000.0,-31977000.0,54259000,86236000.0,-30504000.0,0.0,-30504000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
8,2012-12-31,OHB.DE,EUR,2012-12-31,2012-12-31,FY,14826000.0,15113000.0,0.0,0.0,-24459000.0,0.0,6599000.0,0.0,0.0,-184000.0,17559000.0,-12332000.0,0.0,0.0,0.0,0.0,-11313000.0,-13506000.0,0.0,0.0,-6086000.0,-24000.0,-11065000.0,-139000.0,-4958000.0,86236000,91194000.0,17559000.0,-12332000.0,5227000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
9,2011-12-31,OHB.DE,EUR,2011-12-31,2011-12-31,FY,13079000.0,15825000.0,0.0,0.0,-17819000.0,0.0,27022000.0,0.0,0.0,-3680000.0,21137000.0,-8217000.0,0.0,0.0,0.0,0.0,-5387000.0,-14492000.0,0.0,-149000.0,-5220000.0,0.0,-3475000.0,-160000.0,12115000.0,91194000,79079000.0,21137000.0,-8217000.0,12920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
10,2010-12-31,OHB.DE,EUR,2010-12-31,2010-12-31,FY,10208000.0,10959000.0,0.0,0.0,18733000.0,0.0,2668000.0,0.0,0.0,-4338000.0,42123000.0,-12214000.0,0.0,0.0,0.0,10000.0,-6078000.0,-29574000.0,0.0,0.0,-4350000.0,-6165000.0,-14315000.0,-60000.0,23187000.0,79079000,55892000.0,42123000.0,-12214000.0,29909000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
11,2009-12-31,OHB.DE,EUR,2009-12-31,2009-12-31,FY,16718000.0,10888000.0,0.0,0.0,3394000.0,0.0,-25091000.0,0.0,0.0,0.0,32596000.0,-9806000.0,0.0,0.0,0.0,-287000.0,-5460000.0,-8000000.0,0.0,-401000.0,-3715000.0,0.0,-17884000.0,75000.0,9327000.0,55892000,46565000.0,32596000.0,-9806000.0,22790000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596071,17:34:31,20210509
