,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,KIBO.L,GBP,2019-12-31,2019-12-31,FY,-3500004.0,20596.0,0.0,1762790.0,355884.0,0.0,0.0,0.0,0.0,-37661.0,-2392495.0,0.0,0.0,0.0,0.0,0.0,-8329.0,0.0,981708.0,0.0,0.0,0.0,1934173.0,-88907.0,-555558.0,98600.0,654158.0,-2392495.0,0.0,-2392495.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,1620594132,17:02:12,20210509
1,2018-12-31,KIBO.L,GBP,2018-12-31,2018-12-31,FY,-3388778.0,6805.0,0.0,126966.0,5177.0,0.0,0.0,0.0,0.0,0.0,-3255754.0,-21494.0,0.0,0.0,0.0,0.0,-21494.0,-200000.0,3100000.0,0.0,0.0,0.0,3151565.0,13255.0,-112428.0,654158.0,766586.0,-3255754.0,-21494.0,-3277248.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,1620594132,17:02:12,20210509
2,2017-12-31,KIBO.L,GBP,2017-12-31,2017-12-31,FY,-3712707.0,2738.0,0.0,260000.0,-4238.0,0.0,0.0,0.0,0.0,362219.0,-3649657.0,-1175.0,0.0,0.0,0.0,0.0,464233.0,0.0,1818345.0,0.0,0.0,0.0,3569671.0,0.0,384247.0,766586.0,382339.0,-3649657.0,-1175.0,-3650832.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,1620594132,17:02:12,20210509
3,2016-12-31,KIBO.L,GBP,2016-12-31,2016-12-31,FY,-3611496.0,8228.0,0.0,1648004.0,455305.0,0.0,0.0,0.0,0.0,-1815.0,-1350810.0,-9029.0,0.0,0.0,0.0,0.0,-10029.0,-200000.0,0.0,0.0,0.0,0.0,1553743.0,0.0,192904.0,382339.0,189435.0,-1350810.0,-9029.0,-1359839.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,1620594132,17:02:12,20210509
4,2015-12-31,KIBO.L,GBP,2015-12-31,2015-12-31,FY,177162.0,21685.0,0.0,596287.0,-472444.0,0.0,0.0,0.0,0.0,-166761.0,-3013680.0,0.0,0.0,0.0,0.0,61492.0,61492.0,0.0,2453286.0,0.0,0.0,-1000.0,2955176.0,0.0,2988.0,189435.0,186447.0,-3013680.0,0.0,-3013680.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,1620594132,17:02:12,20210509
5,2014-12-31,KIBO.L,GBP,2014-12-31,2014-12-31,FY,2125004.0,0.0,0.0,0.0,18999.0,0.0,0.0,0.0,0.0,-862.0,-2358665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097922.0,0.0,0.0,2101349.0,2101349.0,0.0,18999.0,186447.0,443763.0,-2358665.0,0.0,-2358665.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,1620594132,17:02:12,20210509
6,2013-12-31,KIBO.L,GBP,2013-12-31,2013-12-31,FY,-15583337.0,4618.0,0.0,0.0,-1531908.0,0.0,0.0,0.0,0.0,1358060.0,-1475138.0,-244.0,0.0,0.0,0.0,-1505722.0,-1505722.0,0.0,3325341.0,0.0,0.0,604.0,3325945.0,0.0,345085.0,443763.0,98678.0,-1475138.0,-1358908.0,-2834046.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,1620594132,17:02:12,20210509
7,2011-09-30,KIBO.L,GBP,2011-09-30,2011-09-30,FY,-3692000.0,1000.0,0.0,425000.0,2433000.0,0.0,0.0,0.0,0.0,0.0,-915000.0,-330000.0,0.0,0.0,0.0,0.0,-323000.0,0.0,1754000.0,0.0,0.0,0.0,1754000.0,0.0,516000.0,937000.0,421000.0,-915000.0,-330000.0,-1245000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,1620594132,17:02:12,20210509
8,2010-09-30,KIBO.L,GBP,2010-09-30,2010-09-30,FY,-475000.0,0.0,0.0,32000.0,-160000.0,0.0,0.0,0.0,0.0,0.0,-609000.0,-438000.0,0.0,0.0,0.0,0.0,-435000.0,0.0,1399000.0,0.0,0.0,0.0,1399000.0,0.0,355000.0,421000.0,66000.0,-609000.0,-438000.0,-1047000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,1620594132,17:02:12,20210509
9,2009-09-30,KIBO.L,GBP,2009-09-30,2009-09-30,FY,-41000.0,1000.0,0.0,0.0,-166000.0,0.0,0.0,0.0,0.0,0.0,-224000.0,-72000.0,0.0,0.0,0.0,0.0,-71000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295000.0,67000.0,362000.0,-224000.0,-72000.0,-296000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kibo+Energy+PLC,1620594132,17:02:12,20210509
