,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CXB.TO,USD,2020-12-31,2020-12-31,FY,63413000.0,14417000.0,8002000.0,6199000.0,-11728000.0,0.0,0.0,0.0,0.0,1935000.0,81261000.0,-24872000.0,0.0,0.0,0.0,-21683000.0,-46356000.0,-111000.0,0.0,0.0,0.0,-15525000.0,-14485000.0,-106000.0,20314000.0,53175000.0,32861000.0,81261000.0,-24872000.0,56389000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590906,16:08:26,20210509
1,2019-12-31,CXB.TO,CAD,2019-12-31,2019-12-31,FY,920000.0,2267000.0,414000.0,1373000.0,12442000.0,0.0,0.0,0.0,0.0,1228000.0,19167000.0,-1635000.0,0.0,0.0,0.0,-63943000.0,-65578000.0,0.0,75324000.0,0.0,0.0,-138000.0,75214000.0,565000.0,29368000.0,32861000.0,3493000.0,19167000.0,-1635000.0,17532000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590906,16:08:26,20210509
2,2018-12-31,CXB.TO,CAD,2018-12-31,2018-12-31,FY,-890260.126429,3174.673098,0.0,139134.967659,194925.95611,0.0,0.0,0.0,0.0,52835.84062,-609915.346945,-6364.030161,0.0,0.0,0.0,-4510093.757113,-1574292.049367,-293679.287534,3479314.699383,0.0,0.0,0.0,3479314.699383,70975.676013,1366082.9790830002,3495210.825019,2129127.845936,-609915.346945,-6364.030161,-616279.377106,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590906,16:08:26,20210509
3,2017-12-31,CXB.TO,CAD,2017-12-31,2017-12-31,FY,-1489377.335984,2668.787276,0.0,840089.860835,-158766.600398,0.0,0.0,0.0,0.0,-14578.926441,-751128.429423,0.0,0.0,0.0,0.0,-5820941.550696,-1748916.10338,0.0,1535816.302187,0.0,0.0,0.0,2059458.449304,-100028.628231,-540614.7117289999,2306112.127237,2846726.838966,-751128.429423,-5820942.345924,-751128.429423,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590906,16:08:26,20210509
4,2016-12-31,CXB.TO,CAD,2016-12-31,2016-12-31,FY,-576993.527267,1718.622126,0.0,109592.29224,77497.954021,0.0,0.0,0.0,0.0,-5826.203407,-278689.085634,-3545944.498177,0.0,0.0,0.0,2787540.36158,-752577.933189,0.0,2122317.535898,0.0,0.0,0.0,3052307.863998,0.0,2021040.101183,2663312.997545,642272.896362,-278689.085634,-3545944.498177,-3824633.583811,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590906,16:08:26,20210509
5,2015-12-31,CXB.TO,CAD,2015-12-31,2015-12-31,FY,-813628.404038,2769.350503,0.0,408855.003639,19589.389561,0.0,0.0,0.0,0.0,-2935.093573,-377664.319841,-2905357.104252,0.0,0.0,0.0,1919335.730603,-983086.280077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1360750.5999170002,622097.874886,1982848.474803,-377664.319841,-2905357.104252,-3283021.424093,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590906,16:08:26,20210509
6,2014-12-31,CXB.TO,CAD,2014-12-31,2014-12-31,FY,-1128874.282859,8054.373482,0.0,490756.852678,11548.334855,0.0,0.0,0.0,0.0,-10423.306859,-478722.671123,-484346.088245,0.0,0.0,224023.568734,0.0,-249899.212653,0.0,0.0,0.0,0.0,2141137.604879,2141137.604879,0.0,1412515.7211040002,2370293.575453,957777.854349,-478722.671123,-484346.088245,-963068.759368,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590906,16:08:26,20210509
7,2013-12-31,CXB.TO,CAD,2013-12-31,2013-12-31,FY,-722148.445204,11108.502306,0.0,425784.911295,40524.244673,0.0,0.0,0.0,-1878.339923,-18787.155912,-783138.14251,-1708763.394912,0.0,0.0,0.0,-83326.915672,-1538510.664275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2321648.806784,1044212.365112,3365861.171896,-783138.14251,-1708763.394912,-2491901.537421,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590906,16:08:26,20210509
8,2012-12-31,CXB.TO,CAD,2012-12-31,2012-12-31,FY,-2693407.918941,15582.561845,0.0,1535726.707076,-20186.363499,0.0,0.0,0.0,0.0,0.0,-1051006.704663,-2476970.939759,0.0,0.0,0.0,0.0,-2453378.969271,0.0,5152198.868148,0.0,0.0,0.0,5152198.868148,0.0,1647813.1942140001,3602492.888232,1954679.694018,-1051006.704663,-2476970.939759,-3527977.644422,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590906,16:08:26,20210509
9,2011-12-31,CXB.TO,CAD,2011-12-31,2011-12-31,FY,-2807731.635651,23831.537708,0.0,340677.766895,-37532.81097,0.0,0.0,0.0,0.0,1315942.213516,-1154048.971596,-2324731.635651,0.0,0.0,0.0,30320.274241,-2294411.36141,0.0,4704950.048972,0.0,0.0,0.0,4704950.048972,0.0,1256489.715964,1904577.864838,648088.148874,-1154048.971596,-2324731.635651,-3478780.607248,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CALIBRE MINING CORP&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620590906,16:08:26,20210509
