,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,TKA.DE,EUR,2020-09-30,2020-09-30,FY,9585000000.0,4180000000,0.0,0.0,-2656000000,0.0,1132000000,0.0,0.0,0.0,-3326000000,0.0,0.0,0.0,0.0,-1032000000.0,12414000000,-6113000000,0.0,0.0,0.0,-271000000.0,-1963000000,-134000000.0,6991000000,10697000000,3706000000,-3326000000,-1334000000,-4660000000,,,1620598838,18:20:38,20210509
1,2019-09-30,TKA.DE,EUR,2019-09-30,2019-09-30,FY,-304000000.0,1253000000,0.0,0.0,-756000000,0.0,-325000000,0.0,0.0,0.0,72000000,0.0,0.0,0.0,0.0,-1000000.0,-1335000000,-3638000000,0.0,0.0,-93000000.0,-60000000.0,1926000000,36000000.0,700000000,3706000000,3006000000,72000000,-1391000000,-1319000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598838,18:20:38,20210509
2,2018-09-30,TKA.DE,EUR,2018-09-30,2018-09-30,FY,8000000.0,688000000,0.0,0.0,-365000000,0.0,-539000000,0.0,0.0,-258000000.0,1184000000,0.0,0.0,0.0,0.0,-431000000.0,-1299000000,-2226000000,0.0,-2000000.0,-93000000.0,-159000000.0,-2114000000,-57000000.0,-2286000000,3006000000,5292000000,1184000000,-925000000,259000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598838,18:20:38,20210509
3,2017-09-30,TKA.DE,EUR,2017-09-30,2017-09-30,FY,-649000000.0,1109000000,0.0,0.0,-1087000000,0.0,-924000000,0.0,0.0,861000000.0,610000000,0.0,0.0,0.0,0.0,-126000000.0,-121000000,-4992000000,1375000000.0,-1000000.0,-85000000.0,-344000000.0,784000000,-86000000.0,1187000000,5292000000,4105000000,610000000,-1535000000,-925000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598838,18:20:38,20210509
4,2016-09-30,TKA.DE,EUR,2016-09-30,2016-09-30,FY,296000000.0,1259000000,0.0,0.0,-140000000,0.0,625000000,0.0,0.0,0.0,1387000000,0.0,0.0,0.0,0.0,-1000000.0,-1196000000,-2282000000,0.0,-6000000.0,-85000000.0,-107000000.0,-658000000,37000000.0,-430000000,4105000000,4535000000,1387000000,-1362000000,25000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598838,18:20:38,20210509
5,2015-09-30,TKA.DE,EUR,2015-09-30,2015-09-30,FY,309000000.0,1397000000,0.0,0.0,-161000000,0.0,311000000,0.0,0.0,11000000.0,1300000000,0.0,0.0,0.0,0.0,0.0,-638000000,-3824000000,0.0,-1000000.0,-62000000.0,-324000000.0,-78000000,-89000000.0,495000000,4535000000,4040000000,1300000000,-1278000000,22000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598838,18:20:38,20210509
6,2014-09-30,TKA.DE,EUR,2014-09-30,2014-09-30,FY,210000000.0,1147000000,0.0,0.0,94000000,0.0,-30000000,0.0,0.0,-186000000.0,887000000,0.0,0.0,0.0,0.0,-279000000.0,-88000000,-3737000000,878000000.0,-9000000.0,0.0,-107000000.0,-666000000,27000000.0,160000000,3989000000,3829000000,887000000,-1166000000,-279000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598838,18:20:38,20210509
7,2013-09-30,TKA.DE,EUR,2013-09-30,2013-09-30,FY,-1396000000.0,2065000000,0.0,0.0,808000000,0.0,434000000,0.0,0.0,-53000000.0,786000000,0.0,0.0,0.0,0.0,-98000000.0,-190000000,-3669000000,0.0,-7000000.0,0.0,-29000000.0,1051000000,-165000000.0,1482000000,3829000000,2347000000,786000000,-1238000000,-452000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598838,18:20:38,20210509
8,2012-09-30,TKA.DE,EUR,2012-09-30,2012-09-30,FY,-4668000000.0,1461000000,0.0,0.0,-412000000,0.0,342000000,0.0,0.0,0.0,-386000000,0.0,0.0,0.0,6000000.0,-917000000.0,-1350000000,-3189000000,0.0,0.0,-232000000.0,-324000000.0,498000000,17000000.0,-1221000000,2347000000,3568000000,-386000000,-1188000000,-1574000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598838,18:20:38,20210509
9,2011-09-30,TKA.DE,EUR,2011-09-30,2011-09-30,FY,-1783000000.0,1286000000,0.0,0.0,-1130000000,0.0,-1028000000,0.0,0.0,93000000.0,868000000,-2960000000.0,0.0,-52000000.0,3000000.0,-338000000.0,-2959000000,-790000000,0.0,0.0,-139000000.0,523000000.0,256000000,133000000.0,-1702000000,3673000000,5375000000,868000000,-3065000000,-2197000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598838,18:20:38,20210509
10,2010-09-30,TKA.DE,EUR,2010-09-30,2010-09-30,FY,927000000.0,1446000000,0.0,0.0,-1377000000,0.0,-1445000000,0.0,0.0,0.0,868000000,-3299000000.0,0.0,-52000000.0,3000000.0,0.0,-2958000000,-951000000,8000000.0,-13000000.0,-139000000.0,549000000.0,255000000,133000000.0,-1702000000,3673000000,5375000000,868000000,-3408000000,-2540000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598838,18:20:38,20210509
