,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KBPH,USD,2020-06-30 00:00:00,2020-06-30 16:31:58,FY,-773400,0,0,7277,-63560,500,0,4694,2120,68320,-699880,0,0,-1228497,0,0,-1228497,800,0,1870000,0,0,1868501,0,-59880,33750,93630,-699880,0,-699880,https://www.sec.gov/Archives/edgar/data/1164888/000107878220000513/0001078782-20-000513-index.htm,https://www.sec.gov/Archives/edgar/data/1164888/000107878220000513/f10k033120_10k.htm,1620594068,17:01:08,20210509
1,2019-03-31,KBPH,USD,2019-05-16 00:00:00,2019-05-16 14:03:09,FY,-230110,0,0,0,382640,-1000,0,8670,65680,9710,-205230,0,0,0,0,0,-1498048,0,1770000,1786180,0,26903,1796903,0,93630,93630,0,-205230,-1498048,-205230,https://www.sec.gov/Archives/edgar/data/1164888/000107878219000455/0001078782-19-000455-index.html,https://www.sec.gov/Archives/edgar/data/1164888/000107878219000455/f10k033119_10k.htm,1620594068,17:01:08,20210509
2,2018-03-31,KBPH,USD,2018-06-28 00:00:00,2018-06-28 17:06:03,FY,-90000,0,0,0,-90830,0,0,0,-316960,0,-31320,0,0,0,0,0,0,0,0,0,0,0,31323,0,0,0,0,-31320,0,-31320,https://www.sec.gov/Archives/edgar/data/1164888/000165495418007123/0001654954-18-007123-index.html,https://www.sec.gov/Archives/edgar/data/1164888/000165495418007123/kyto_10k.htm,1620594068,17:01:08,20210509
3,2017-03-31,KBPH,USD,2017-06-29 00:00:00,2017-06-29 16:05:22,FY,-90000,0,0,0,-93930,0,0,0,-226130,0,-32410,0,0,0,0,0,0,0,0,0,0,0,32375,0,-30,0,30,-32410,0,-32410,https://www.sec.gov/Archives/edgar/data/1164888/000165495417006008/0001654954-17-006008-index.html,https://www.sec.gov/Archives/edgar/data/1164888/000165495417006008/kbph_10k.htm,1620594068,17:01:08,20210509
4,2016-03-31,KBPH,USD,2016-06-29 00:00:00,2016-06-29 17:01:10,FY,-90000,0,0,0,-90380,0,0,430,-132200,0,-26810,0,0,0,0,0,0,0,0,0,0,0,26839,0,30,30,0,-26810,0,-26810,https://www.sec.gov/Archives/edgar/data/1164888/000165495416000575/0001654954-16-000575-index.html,https://www.sec.gov/Archives/edgar/data/1164888/000165495416000575/kbph_10k.htm,1620594068,17:01:08,20210509
5,2015-03-31,KBPH,USD,2015-06-30 00:00:00,2015-06-30 17:17:46,FY,-13914290,0,0,0,328180,0,0,-430,-41820,13833740,-32580,0,0,0,0,0,0,0,0,0,0,0,32580,0,0,0,0,-32580,0,-32580,https://www.sec.gov/Archives/edgar/data/1164888/000135448815003214/0001354488-15-003214-index.html,https://www.sec.gov/Archives/edgar/data/1164888/000135448815003214/kbph_10k.htm,1620594068,17:01:08,20210509
6,2014-03-31,KBPH,USD,2014-06-30 00:00:00,2014-06-30 16:02:45,FY,-110000,0,0,0,-110000,0,0,0,-370000,0,-10000,0,0,0,0,0,0,0,0,0,0,0,10200,0,0,0,0,-10000,0,-10000,https://www.sec.gov/Archives/edgar/data/1164888/000135448814003492/0001354488-14-003492-index.html,https://www.sec.gov/Archives/edgar/data/1164888/000135448814003492/kbph_10k.htm,1620594068,17:01:08,20210509
7,2013-03-31,KBPH,USD,2013-06-28 00:00:00,2013-06-28 16:09:17,FY,-250000,0,0,0,1280000,0,0,10000,-260000,180000,-10000,0,0,0,0,0,0,0,0,0,0,0,8250,3560,0,0,0,-10000,0,-10000,https://www.sec.gov/Archives/edgar/data/1164888/000135448813003690/0001354488-13-003690-index.html,https://www.sec.gov/Archives/edgar/data/1164888/000135448813003690/kbph_10k.htm,1620594068,17:01:08,20210509
8,2012-03-31,KBPH,USD,2012-03-31,2012-03-31,FY,-190000,0,0,0,-160000,0,0,0,-1540000,60000,-90000,0,0,0,0,0,0,0,0,0,0,0,93600,0,0,0,0,-90000,0,-90000,,,1620594068,17:01:08,20210509
9,2011-03-31,KBPH,USD,2011-06-29 00:00:00,2011-06-29 16:09:10,FY,-520000,0,0,0,-260000,0,0,0,-1380000,300000,-250000,0,0,0,0,0,0,0,0,0,0,0,242800,51,0,0,0,-250000,0,-250000,https://www.sec.gov/Archives/edgar/data/1164888/000135448811002014/0001354488-11-002014-index.html,https://www.sec.gov/Archives/edgar/data/1164888/000135448811002014/kbph_10k.htm,1620594068,17:01:08,20210509
