,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DBS,USD,2021-02-26,2021-02-25 18:27:33,FY,6190539.0,0.0,0.0,0.0,-49589.648355,0.0,0.0,0.0,0.351645,0.0,-4130702.0,0.0,0.0,-42951997.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.0,0.0,4432757.0,0.0,302055.0,351645.0,49590.0,-4130702.0,0.0,-4130702.0,https://www.sec.gov/Archives/edgar/data/1383054/000156459021009046/0001564590-21-009046-index.htm,https://www.sec.gov/Archives/edgar/data/1383054/000156459021009046/dbs-10k_20201231.htm,1620590998,16:09:58,20210509
1,2019-12-31,DBS,USD,2020-02-28 00:00:00,2020-02-27 20:01:07,FY,1765849.0,-253675.0,0.0,0.0,49590.0,0.0,0.0,827.0,49590.0,0.0,335834.0,0.0,0.0,0.0,0.0,-49590.0,-49590.0,0.0,0.0,0.0,-200161.0,-86083.0,-286244.0,0.0,0.0,49590.0,49590.0,335834.0,0.0,335834.0,https://www.sec.gov/Archives/edgar/data/1367306/000156459020007562/0001564590-20-007562-index.html,https://www.sec.gov/Archives/edgar/data/1367306/000156459020007562/dbs-10k_20191231.htm,1620590998,16:09:58,20210509
2,2018-12-31,DBS,USD,2018-12-31,2018-12-31,FY,-2683659.0,-312928.0,0.0,0.0,-185775.0,0.0,0.0,-4145.0,0.0,0.0,4201624.0,0.0,0.0,-4279159.0,0.0,4464934.0,185775.0,0.0,0.0,-4279159.0,-194323.0,86083.0,-4387399.0,0.0,0.0,0.0,0.0,4201624.0,0.0,4201624.0,,,1620590998,16:09:58,20210509
3,2017-12-31,DBS,USD,2017-12-31,2017-12-31,FY,993524.0,-173984.0,0.0,0.0,185775.0,0.0,0.0,-6943.0,185775.0,0.0,7661989.0,0.0,0.0,-10696878.0,0.0,10511103.0,-185775.0,0.0,5755805.0,-10696878.0,-12225.0,-2522916.0,-7476214.0,0.0,0.0,185775.0,185775.0,7661989.0,0.0,7661989.0,,,1620590998,16:09:58,20210509
4,2016-12-31,DBS,USD,2017-03-01,2017-02-28 18:39:39,FY,-9833459.0,-124396.0,0.0,0.0,0.0,0.0,0.0,8014.0,0.0,0.0,-20068584.0,0.0,0.0,-77776414.0,0.0,78062093.0,285679.0,0.0,95036403.0,-77776414.0,0.0,2522916.0,19782905.0,0.0,0.0,0.0,0.0,-20068584.0,0.0,-20068584.0,https://www.sec.gov/Archives/edgar/data/1383054/000156459017002937/0001564590-17-002937-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000156459017002937/dbs-10k_20161231.htm,1620590998,16:09:58,20210509
5,2015-12-31,DBS,USD,2016-02-29,2016-02-26 18:29:26,FY,-2586354.0,-6544.0,0.0,0.0,-2219790.0,0.0,0.0,779.0,0.0,0.0,-1944717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-285679.0,0.0,285679.0,0.0,0.0,-1944717.0,285679.0,2230396.0,-1944717.0,0.0,-1944717.0,https://www.sec.gov/Archives/edgar/data/1383054/000119312516482730/0001193125-16-482730-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000119312516482730/d32276d10k.htm,1620590998,16:09:58,20210509
6,2014-12-31,DBS,USD,2015-03-09,2015-03-06 17:34:49,FY,-5977417.0,-11600.0,0.0,0.0,692786.0,0.0,0.0,-10269.0,2219790.0,0.0,6818461.0,0.0,0.0,-119126516.0,124999882.0,-5873366.0,0.0,0.0,0.0,-6135944.0,0.0,0.0,-6135944.0,0.0,682517.0,2230396.0,1547879.0,6818461.0,0.0,6818461.0,https://www.sec.gov/Archives/edgar/data/1383054/000119312515081305/0001193125-15-081305-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000119312515081305/d840297d10k.htm,1620590998,16:09:58,20210509
7,2013-12-31,DBS,USD,2014-03-14,2014-03-14 16:14:18,FY,-22193659.0,-30628.0,0.0,0.0,-13261896.0,0.0,0.0,-20979.0,1527004.0,0.0,-5350651.0,0.0,0.0,-173901322.0,185498176.0,-11596854.0,0.0,0.0,0.0,-7932224.0,0.0,0.0,-7932224.0,0.0,-13282875.0,1547879.0,14830754.0,-5350651.0,0.0,-5350651.0,https://www.sec.gov/Archives/edgar/data/1383054/000119312514100043/0001193125-14-100043-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000119312514100043/d642878d10k.htm,1620590998,16:09:58,20210509
8,2012-12-31,DBS,USD,2013-03-29,2013-03-29 16:19:26,FY,6031287.0,-43003.0,0.0,0.0,-10080592.0,0.0,0.0,-12971.0,14788900.0,0.0,11252435.0,0.0,0.0,-243297179.0,242999277.0,297902.0,0.0,0.0,0.0,-21345998.0,0.0,0.0,-21345998.0,0.0,-10093563.0,14830754.0,24924317.0,11252435.0,0.0,11252435.0,https://www.sec.gov/Archives/edgar/data/1383054/000119312513134576/0001193125-13-134576-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000119312513134576/d506174d10ka.htm,1620590998,16:09:58,20210509
9,2011-12-31,DBS,USD,2012-03-14,2012-03-14 13:35:57,FY,-12478718.0,-126172.0,0.0,0.0,0.0,0.0,0.0,-68096.0,24869492.0,0.0,126035762.0,0.0,0.0,-1130632807.0,856995585.0,273637222.0,0.0,0.0,244321451.0,-361748490.0,0.0,0.0,-117427039.0,0.0,8608723.0,24924317.0,16315594.0,126035762.0,0.0,126035762.0,https://www.sec.gov/Archives/edgar/data/1383054/000119312512114406/0001193125-12-114406-index.htm,https://www.sec.gov/Archives/edgar/data/1367306/000119312512114406/d262783d10k.htm,1620590998,16:09:58,20210509
