,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-02-27,RAD,USD,2021-04-27,2021-04-27 14:18:01,FY,-90909000.0,327124000,-10633000.0,13003000.0,58050000.0,-182404000.0,177263000,-35372000.0,992228000,0.0,105179000,-195141000,-86230000.0,0.0,0.0,0.0,-109335000,-1058537000.0,53000.0,0.0,0.0,0.0,-65243000.0,0.0,-57278000.0,160902000.0,218180000.0,105179000,-195141000,-89962000.0,https://www.sec.gov/Archives/edgar/data/84129/000155837021004887/0001558370-21-004887-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000155837021004887/rad-20210227x10k.htm,1620597046,17:50:46,20210509
1,2020-02-29,RAD,USD,2020-04-27,2020-04-27 16:10:09,FY,-452174000.0,328277000,385904000.0,16087000.0,-724406000.0,486563000.0,15141000,-92062000.0,934178000,42843000.0,487021000,-214386000,0.0,0.0,0.0,59658000.0,-149849000,-931103000.0,0.0,0.0,0.0,4451000.0,-326652000.0,0.0,73827000.0,218180000.0,144353000.0,487021000,-214386000,272635000.0,https://www.sec.gov/Archives/edgar/data/84129/000155837020004365/0001558370-20-004365-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000155837020004365/rad-20200427x10k.htm,1620597046,17:50:46,20210509
2,2019-03-02,RAD,USD,2019-04-25,2019-04-25 13:13:17,FY,-422213000.0,357882000,95638000.0,12115000.0,387358000.0,-75844000.0,-44645000,125925000.0,1658584000,418239000.0,-228665000,-196778000,0.0,0.0,0.0,-1774000.0,466188000,-440370000.0,2294000.0,2294000.0,0.0,1385718000.0,-540504000.0,0.0,-302981000.0,144353000.0,447334000.0,-228665000,-196778000,-473354000.0,https://www.sec.gov/Archives/edgar/data/84129/000104746919002567/0001047469-19-002567-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746919002567/a2238552z10-k.htm,1620597046,17:50:46,20210509
3,2018-03-03,RAD,USD,2018-04-26,2018-04-26 13:19:23,FY,943470000.0,386057000,260411000.0,25793000.0,-788814000.0,-349481000.0,18835000,211511000.0,1271226000,-1246542000.0,266344000,-185879000,0.0,0.0,0.0,2940000.0,3313283000,-9882000.0,5796000.0,5796000.0,0.0,213836000.0,-3377703000.0,0.0,201924000.0,447334000.0,245410000.0,266344000,-185879000,51580000.0,https://www.sec.gov/Archives/edgar/data/84129/000104746918003207/0001047469-18-003207-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746918003207/a2235393z10-k.htm,1620597046,17:50:46,20210509
4,2017-03-04,RAD,USD,2017-05-03,2017-05-03 16:12:00,FY,4053000.0,407366000,35038000.0,23482000.0,506208000.0,-166765000.0,-133543000,29528000.0,2060040000,107464000.0,232117000,-424289000,0.0,0.0,0.0,-39970000.0,-464259000,-21239000.0,6951000.0,6951000.0,0.0,619033000.0,353081000.0,0.0,120939000.0,245410000.0,124471000.0,232117000,-424289000,-61680000.0,https://www.sec.gov/Archives/edgar/data/84129/000104746917003159/0001047469-17-003159-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746917003159/a2231929z10-k.htm,1620597046,17:50:46,20210509
5,2016-02-27,RAD,USD,2016-04-25,2016-04-25 14:28:10,FY,165465000.0,361134000,79488000.0,37948000.0,-182926000.0,291659000.0,181958000,-21187000.0,1553832000,337220000.0,1014908000,-541347000,-1778377000.0,0.0,0.0,-82134000.0,-2401858000,-672717000.0,11376000.0,11376000.0,0.0,2198840000.0,1395522000.0,0.0,8572000.0,124471000.0,115899000.0,1014908000,-541347000,533835000.0,https://www.sec.gov/Archives/edgar/data/84129/000104746916012513/0001047469-16-012513-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746916012513/a2228303z10-k.htm,1620597046,17:50:46,20210509
6,2015-02-28,RAD,USD,2015-04-23,2015-04-23 15:52:55,FY,2109173000.0,416628000,-1726487000.0,23390000.0,-41242000.0,-25902000.0,129985000,-169952000.0,1736758000,41945000.0,648959000,-539386000,-70000000.0,0.0,15494000.0,15494000.0,-593685000,-2595709000.0,24117000.0,0.0,0.0,8518000.0,-85781000.0,0.0,-30507000.0,115899000.0,146406000.0,648959000,-539386000,109573000.0,https://www.sec.gov/Archives/edgar/data/84129/000104746915003838/0001047469-15-003838-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746915003838/a2224297z10-k.htm,1620597046,17:50:46,20210509
7,2014-03-01,RAD,USD,2014-04-23,2014-04-23 14:01:11,FY,249000000.0,403700000,0.0,16194000.0,-53000000.0,-28051000.0,56557000,-100774000.0,1778000000,172700000.0,702000000,-333870000,0.0,0.0,0.0,-31054000.0,-364900000,-1340435000.0,33217000.0,12200000.0,0.0,1133456000.0,-320200000.0,0.0,17000000.0,146000000.0,129000000.0,702000000,-333870000,280800000.0,https://www.sec.gov/Archives/edgar/data/84129/000104746914004077/0001047469-14-004077-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746914004077/a2219729z10-k.htm,1620597046,17:50:46,20210509
8,2013-03-02,RAD,USD,2013-04-23,2013-04-23 15:57:40,FY,118000000.0,414100000,0.0,17717000.0,-104000000.0,82721000.0,130100000,-68000.0,1831000000,64400000.0,819600000,-315846000,0.0,0.0,0.0,-30459000.0,-346300000,-2920209000.0,1646000.0,1600000.0,0.0,2543545000.0,-506100000.0,0.0,-32800000.0,129200000.0,162000000.0,819600000,-315846000,436600000.0,https://www.sec.gov/Archives/edgar/data/84129/000104746913004721/0001047469-13-004721-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746913004721/a2214454z10-k.htm,1620597046,17:50:46,20210509
9,2012-03-03,RAD,USD,2012-04-24,2012-04-24 10:25:58,FY,-369000000.0,440600000,0.0,15861000.0,-56000000.0,-48781000.0,-169935000,146302000.0,1935000000,329500000.0,266500000,-215004000,0.0,0.0,0.0,-6165000.0,-221200000,-848373000.0,914000.0,900000.0,0.0,1036459000.0,25800000.0,0.0,71200000.0,162200000.0,91000000.0,266500000,-215004000,16400000.0,https://www.sec.gov/Archives/edgar/data/84129/000104746912004644/0001047469-12-004644-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746912004644/a2208945z10-k.htm,1620597046,17:50:46,20210509
10,2011-02-26,RAD,USD,2011-04-26,2011-04-26 15:11:56,FY,-555000000.0,505500000,0.0,17336000.0,-342000000.0,-10955000.0,35111000,156116000.0,1991000000,294900000.0,395800000,-162287000,0.0,0.0,0.0,5610000.0,-156700000,-779706000.0,226000.0,200000.0,0.0,619172000.0,-251700000.0,0.0,-12500000.0,91500000.0,104000000.0,395800000,-162287000,209300000.0,https://www.sec.gov/Archives/edgar/data/84129/000104746911004075/0001047469-11-004075-index.htm,https://www.sec.gov/Archives/edgar/data/84129/000104746911004075/a2203508z10-k.htm,1620597046,17:50:46,20210509
