,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NEWAY.AS,EUR,2020-12-31,2020-12-31,FY,-4536000.0,14488000.0,0.0,-70000.0,31865000.0,0.0,18339000.0,0.0,0.0,2071000.0,40867000.0,-3317000.0,0.0,0.0,0.0,0.0,-3317000.0,0.0,18000.0,0.0,0.0,0.0,-37789000.0,42000.0,-197000.0,2043000.0,2240000.0,40867000.0,-3317000.0,37550000.0,,,1620595629,17:27:09,20210509
1,2019-12-31,NEWAY.AS,EUR,2019-12-31,2019-12-31,FY,8518000.0,14455000.0,0.0,479000.0,5728000.0,0.0,14488000.0,0.0,0.0,2938000.0,29444000.0,-13001000.0,0.0,0.0,0.0,0.0,-13001000.0,-44000.0,504000.0,0.0,-5815000.0,0.0,-15435000.0,166000.0,1174000.0,2240000.0,1066000.0,29444000.0,-13001000.0,16443000.0,,,1620595629,17:27:09,20210509
2,2018-12-31,NEWAY.AS,EUR,2018-12-31,2018-12-31,FY,14431000.0,9198000.0,0.0,305000.0,-17759000.0,0.0,-26417000.0,0.0,0.0,1967000.0,7569000.0,-12083000.0,0.0,0.0,0.0,0.0,-12083000.0,-361000.0,130000.0,0.0,-4184000.0,0.0,4458000.0,81000.0,25000.0,1066000.0,1041000.0,7569000.0,-12083000.0,-4514000.0,,,1620595629,17:27:09,20210509
3,2017-12-31,NEWAY.AS,EUR,2017-12-31,2017-12-31,FY,9920000.0,9059000.0,0.0,183000.0,-16655000.0,0.0,-11763000.0,0.0,0.0,1620000.0,3184000.0,-6605000.0,0.0,0.0,0.0,0.0,-6605000.0,-5988000.0,151000.0,0.0,-3902000.0,0.0,3315000.0,-20000.0,-126000.0,1041000.0,1167000.0,3184000.0,-6605000.0,-3421000.0,,,1620595629,17:27:09,20210509
4,2016-12-31,NEWAY.AS,EUR,2016-12-31,2016-12-31,FY,9694000.0,8216000.0,0.0,62000.0,-6333000.0,0.0,-4648000.0,0.0,0.0,2113000.0,10585000.0,-7566000.0,0.0,0.0,0.0,0.0,-7951000.0,-11157000.0,273000.0,0.0,-1254000.0,0.0,-3027000.0,8000.0,-385000.0,1167000.0,1552000.0,10585000.0,-7566000.0,3019000.0,,,1620595629,17:27:09,20210509
5,2015-12-31,NEWAY.AS,EUR,2015-12-31,2015-12-31,FY,3220000.0,8266000.0,0.0,58000.0,-3310000.0,0.0,-2225000.0,0.0,0.0,2061000.0,7382000.0,-4502000.0,0.0,0.0,0.0,0.0,-4502000.0,-8344000.0,442000.0,0.0,0.0,0.0,-3122000.0,16000.0,-226000.0,1552000.0,1778000.0,7382000.0,-4502000.0,2880000.0,,,1620595629,17:27:09,20210509
6,2014-12-31,NEWAY.AS,EUR,2014-12-31,2014-12-31,FY,6959000.0,6283000.0,0.0,69000.0,-2469000.0,0.0,897000.0,0.0,0.0,1258000.0,1893000.0,-8658000.0,0.0,0.0,0.0,0.0,-34435000.0,-11236000.0,156000.0,0.0,-599000.0,0.0,12306000.0,-129000.0,-20365000.0,1778000.0,22143000.0,1893000.0,-8658000.0,-6765000.0,,,1620595629,17:27:09,20210509
7,2013-12-31,NEWAY.AS,EUR,2013-12-31,2013-12-31,FY,1920000.0,3604000.0,0.0,83000.0,24850000.0,0.0,6103000.0,0.0,0.0,589000.0,30731000.0,-4050000.0,0.0,0.0,0.0,0.0,-2381000.0,-390000.0,7000.0,0.0,-119000.0,0.0,-6693000.0,79000.0,21736000.0,22143000.0,407000.0,30731000.0,-4050000.0,26681000.0,,,1620595629,17:27:09,20210509
8,2012-12-31,NEWAY.AS,EUR,2012-12-31,2012-12-31,FY,-411000.0,4177000.0,0.0,89000.0,-1992000.0,0.0,6381000.0,0.0,0.0,969000.0,1314000.0,-4192000.0,0.0,0.0,0.0,0.0,-4192000.0,-437000.0,7000.0,0.0,-641000.0,0.0,2561000.0,-28000.0,-345000.0,407000.0,752000.0,1314000.0,-4192000.0,-2878000.0,,,1620595629,17:27:09,20210509
9,2011-12-31,NEWAY.AS,EUR,2011-12-31,2011-12-31,FY,3805000.0,4912000.0,0.0,67000.0,1513000.0,0.0,-8115000.0,0.0,0.0,-49000.0,12147000.0,-7402000.0,0.0,0.0,0.0,0.0,-10254000.0,-1933000.0,0.0,0.0,-599000.0,175000.0,-1700000.0,-1000.0,192000.0,752000.0,560000.0,12147000.0,-7402000.0,4745000.0,,,1620595629,17:27:09,20210509
10,2010-12-31,NEWAY.AS,EUR,2010-12-31,2010-12-31,FY,5122000.0,4375000.0,0.0,62000.0,-2226000.0,0.0,0.0,0.0,0.0,232000.0,10562000.0,-4202000.0,0.0,0.0,0.0,0.0,-4187000.0,-6587000.0,0.0,0.0,0.0,255000.0,-6332000.0,-174000.0,-131000.0,560000.0,691000.0,10562000.0,-4202000.0,6360000.0,,,1620595629,17:27:09,20210509
11,2009-12-31,NEWAY.AS,EUR,2009-12-31,2009-12-31,FY,-5740000.0,4725000.0,0.0,87000.0,5201000.0,0.0,8645000.0,0.0,0.0,0.0,1433000.0,-3474000.0,0.0,0.0,0.0,0.0,-3242000.0,-1179000.0,0.0,0.0,0.0,0.0,2162000.0,43000.0,396000.0,691000.0,295000.0,1433000.0,-3474000.0,-2041000.0,,,1620595629,17:27:09,20210509
12,2008-12-31,NEWAY.AS,EUR,2008-12-31,2008-12-31,FY,-454000.0,4391000.0,0.0,106000.0,8733000.0,0.0,0.0,0.0,0.0,0.0,12841000.0,-6525000.0,0.0,0.0,0.0,0.0,-6367000.0,0.0,0.0,0.0,-4370000.0,-4179000.0,-6170000.0,-187000.0,117000.0,295000.0,178000.0,12841000.0,-6525000.0,6316000.0,,,1620595629,17:27:09,20210509
13,2007-12-31,NEWAY.AS,EUR,2007-12-31,2007-12-31,FY,14491000.0,3735000.0,0.0,0.0,-7319000.0,0.0,0.0,0.0,0.0,0.0,10983000.0,-5472000.0,0.0,0.0,0.0,0.0,-7000000.0,-4567000.0,0.0,0.0,-3330000.0,2643000.0,-5254000.0,-68000.0,-1339000.0,-4933000.0,-3594000.0,10983000.0,-5472000.0,5511000.0,,,1620595629,17:27:09,20210509
14,2006-12-31,NEWAY.AS,EUR,2006-12-31,2006-12-31,FY,11161000.0,3801000.0,0.0,64000.0,-9054000.0,0.0,-8406000.0,0.0,0.0,1457000.0,9956000.0,-83000.0,0.0,0.0,0.0,0.0,-5316000.0,-5797000.0,69000.0,0.0,-169000.0,0.0,-5697000.0,-231000.0,-1288000.0,-3594000.0,-2306000.0,9956000.0,-83000.0,4704000.0,,,1620595629,17:27:09,20210509
15,2005-12-31,NEWAY.AS,EUR,2005-12-31,2005-12-31,FY,5072000.0,4170000.0,0.0,39000.0,526000.0,0.0,2239000.0,0.0,0.0,1498000.0,12482000.0,-141000.0,0.0,0.0,0.0,0.0,-990000.0,-6545000.0,0.0,0.0,0.0,0.0,-6061000.0,37000.0,5468000.0,-2306000.0,-7774000.0,12482000.0,-141000.0,9968000.0,,,1620595629,17:27:09,20210509
16,2004-12-31,NEWAY.AS,EUR,2004-12-31,2004-12-31,FY,4628000.0,4598000.0,0.0,0.0,1496000.0,0.0,-1324000.0,0.0,0.0,0.0,11105000.0,-2334000.0,0.0,0.0,0.0,0.0,-15257000.0,0.0,3040000.0,0.0,0.0,2025000.0,5065000.0,0.0,0.0,0.0,0.0,11105000.0,-2334000.0,8771000.0,,,1620595629,17:27:09,20210509
