,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BYI.AX,AUD,2020-06-30,2020-06-30,FY,-6394000.0,7495000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6285000.0,-6285000.0,8636000.0,0.0,0.0,0.0,-1812000.0,6824000.0,0.0,3011000.0,8183000.0,5172000.0,0.0,0.0,2472000.0,,,1620589824,15:50:24,20210509
1,2019-06-30,BYI.AX,AUD,2019-06-30,2019-06-30,FY,-2645000.0,6035000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768000.0,0.0,-541000.0,726000.0,-255000.0,-497000.0,-1770000.0,0.0,0.0,0.0,-1716000.0,-3486000.0,0.0,-2084000.0,5172000.0,7256000.0,0.0,-1103000.0,796000.0,,,1620589824,15:50:24,20210509
2,2018-06-30,BYI.AX,AUD,2018-06-30,2018-06-30,FY,-707000.0,1326000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-851000.0,0.0,-254000.0,0.0,-707000.0,-2942000.0,-3907000.0,0.0,0.0,0.0,0.0,-3907000.0,0.0,-389000.0,7256000.0,7645000.0,0.0,-1097000.0,5363000.0,,,1620589824,15:50:24,20210509
3,2017-06-30,BYI.AX,AUD,2017-06-30,2017-06-30,FY,-7469000.0,1759000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5887000.0,-1133000.0,0.0,-3199000.0,0.0,-1642000.0,-6097000.0,0.0,26000.0,0.0,-4294000.0,0.0,1476000.0,0.0,1266000.0,7645000.0,6379000.0,5887000.0,-1264000.0,4623000.0,,,1620589824,15:50:24,20210509
4,2016-06-30,BYI.AX,AUD,2016-06-30,2016-06-30,FY,5317000.0,1285000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127000.0,-1671000.0,0.0,-1011000.0,0.0,-3081000.0,-3139000.0,0.0,125000.0,0.0,-6136000.0,-1000.0,-6012000.0,0.0,-4024000.0,6379000.0,10403000.0,5127000.0,-2430000.0,2697000.0,,,1620589824,15:50:24,20210509
5,2015-06-30,BYI.AX,AUD,2015-06-30,2015-06-30,FY,5885000.0,3546000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8135000.0,-899000.0,0.0,-303000.0,0.0,-21000.0,-2286000.0,0.0,92000.0,0.0,-6523000.0,0.0,-6431000.0,0.0,-582000.0,10403000.0,10985000.0,8135000.0,-1961000.0,6174000.0,,,1620589824,15:50:24,20210509
6,2014-06-30,BYI.AX,AUD,2014-06-30,2014-06-30,FY,7975000.0,3127000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8906000.0,-1497000.0,0.0,-320000.0,0.0,-964000.0,-3879000.0,0.0,460000.0,0.0,-4628000.0,0.0,-4168000.0,0.0,859000.0,10985000.0,10126000.0,8906000.0,-2746000.0,6160000.0,,,1620589824,15:50:24,20210509
7,2013-06-30,BYI.AX,AUD,2013-06-30,2013-06-30,FY,9273000.0,5822000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10868000.0,-925000.0,0.0,0.0,0.0,-995000.0,-2788000.0,0.0,0.0,0.0,-3643000.0,-36000.0,-3679000.0,0.0,4401000.0,10126000.0,5725000.0,10868000.0,-1793000.0,9075000.0,,,1620589824,15:50:24,20210509
8,2012-06-30,BYI.AX,AUD,2012-06-30,2012-06-30,FY,8463000.0,5093000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9107000.0,-566000.0,0.0,-1650000.0,0.0,-514000.0,-5552000.0,0.0,0.0,0.0,-3664000.0,-88000.0,-3752000.0,0.0,-197000.0,5725000.0,5922000.0,9107000.0,-1253000.0,7854000.0,,,1620589824,15:50:24,20210509
9,2011-06-30,BYI.AX,AUD,2011-06-30,2011-06-30,FY,5099000.0,6294000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9736000.0,-754000.0,0.0,0.0,0.0,3000.0,-1489000.0,0.0,0.0,0.0,-3666000.0,-91000.0,-3757000.0,0.0,4490000.0,5922000.0,1432000.0,9736000.0,-1492000.0,8244000.0,,,1620589824,15:50:24,20210509
