,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IITL.NS,INR,2020-03-31,2020-03-31,FY,-395652920,94960410.0,0.0,0.0,8208410.0,0.0,-4049900.0,0.0,0.0,-99243150.0,-53631200.0,68869020.0,0.0,0.0,0.0,-9748970.0,52849180.0,0.0,0.0,0.0,-579800.0,0.0,-5141620.0,0.0,-5923640.0,15631360.0,21555000.0,-53631200.0,68869020.0,-55044340.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593521,16:52:01,20210509
1,2019-03-31,IITL.NS,INR,2019-03-31,2019-03-31,FY,-462398600,694340.0,0.0,0.0,13960930.0,0.0,-1384420.0,0.0,0.0,-101211020.0,-72429090.0,17143170.0,0.0,-5000000.0,0.0,-3601810.0,93479410.0,-9183000.0,0.0,0.0,-580170.0,0.0,-10459250.0,0.0,10591070.0,21555000.0,10963930.0,-72429090.0,17143170.0,-72429090.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593521,16:52:01,20210509
2,2018-03-31,IITL.NS,INR,2018-03-31,2018-03-31,FY,-437344501,5890819.0,0.0,0.0,63002797.0,0.0,465930336.0,0.0,0.0,64716004.0,-112822974.0,-45817519.0,0.0,-30952561.0,8961876.0,0.0,-62029743.0,-45657500.0,0.0,0.0,0.0,0.0,-107441664.0,0.0,93981057.0,267437364.0,173456307.0,-112822974.0,-45817519.0,-158640493.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593521,16:52:01,20210509
3,2017-03-31,IITL.NS,INR,2017-03-31,2017-03-31,FY,-258348906,27688621.0,0.0,0.0,410391550.0,0.0,107425614.0,0.0,0.0,89870806.0,252746419.0,2000000.0,0.0,-666974267.0,210721587.0,-45804409.0,-520627190.0,-146486232.0,120173795.0,0.0,-329686.0,0.0,264577743.0,0.0,-7522763.0,173456307.0,180979070.0,252746419.0,2000000.0,219435419.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593521,16:52:01,20210509
4,2016-03-31,IITL.NS,INR,2016-03-31,2016-03-31,FY,-75828983,26497972.0,0.0,0.0,-296672470.0,0.0,-270455679.0,0.0,0.0,-917998.0,-144532113.0,-52551795.0,0.0,-633534810.0,565702835.0,21320777.0,-65879297.0,-10746065.0,0.0,0.0,-22858735.0,-4590230.0,194715131.0,0.0,-15696279.0,180979070.0,196675349.0,-144532113.0,-52551795.0,-197083908.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593521,16:52:01,20210509
5,2015-03-31,IITL.NS,INR,2015-03-31,2015-03-31,FY,15379946,15124554.0,0.0,0.0,509622100.0,0.0,-318777440.0,0.0,0.0,-448107456.0,186415108.0,-13360133.0,0.0,-983806649.0,650324321.0,160437788.0,-145657349.0,-310189104.0,0.0,0.0,-38462972.0,-6536782.0,-48831479.0,0.0,-8073720.0,196319168.0,204392888.0,186415108.0,-13360133.0,173054975.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593521,16:52:01,20210509
6,2014-03-31,IITL.NS,INR,2014-03-31,2014-03-31,FY,16675640,10002092.0,0.0,0.0,305767429.0,0.0,-38732781.0,0.0,0.0,-124363725.0,261208620.0,-104882482.0,0.0,-695948445.0,382327944.0,-3705870.0,-407905171.0,-127861285.0,0.0,0.0,-30927037.0,-6083438.0,-12763432.0,0.0,-125374543.0,204392888.0,329767431.0,261208620.0,-104882482.0,156326138.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593521,16:52:01,20210509
7,2013-03-31,IITL.NS,INR,2013-03-31,2013-03-31,FY,105968029,4490227.0,0.0,0.0,-49824499.0,0.0,-224510639.0,0.0,0.0,-101119264.0,-3882085381.0,-3719367.0,0.0,-758282683.0,638421355.0,-63029431.0,-90511937.0,-170437500.0,3354044940.0,0.0,-15000000.0,-2433000.0,4179059641.0,0.0,206462322.0,329767431.0,123305109.0,-3882085381.0,-3719367.0,-3885804748.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593521,16:52:01,20210509
8,2012-03-31,IITL.NS,INR,2012-03-31,2012-03-31,FY,10763830,5293645.0,0.0,0.0,64502193.0,0.0,-926234569.0,0.0,0.0,-21787015.0,-772910.0,-7938220.0,0.0,-84493098.0,16064060.0,0.0,-60230146.0,-108339944.0,0.0,0.0,-15050000.0,-2480111.0,115554664.0,0.0,54551608.0,126738337.0,72186729.0,-772910.0,-7938220.0,-8711130.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593521,16:52:01,20210509
9,2011-03-31,IITL.NS,INR,2011-03-31,2011-03-31,FY,62713225,6182755.0,0.0,0.0,-210702765.0,0.0,-1351403478.0,0.0,0.0,-20577205.0,-172879558.0,-11766987.0,0.0,-13747894.0,0.0,-10120342.0,-34190463.0,0.0,0.0,0.0,-15000000.0,-2491500.0,38303250.0,0.0,-168766771.0,170886729.0,339653500.0,-172879558.0,-11766987.0,-184646545.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593521,16:52:01,20210509
10,2010-03-31,IITL.NS,INR,2010-03-31,2010-03-31,FY,97879035,4234235.0,0.0,0.0,97039353.0,0.0,-137694901.0,0.0,0.0,-29979950.0,172952274.0,-7407699.0,0.0,0.0,0.0,-16146239.0,-21007199.0,0.0,0.0,0.0,-10000000.0,-1699500.0,-11699500.0,0.0,140245575.0,339653500.0,199407925.0,172952274.0,-7407699.0,165544575.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593521,16:52:01,20210509
11,2009-03-31,IITL.NS,INR,2009-03-31,2009-03-31,FY,89512141,1273301.0,0.0,0.0,190372437.0,0.0,0.0,0.0,0.0,-31709602.0,253556224.0,-1192371.0,0.0,0.0,0.0,-67482123.0,-67814646.0,-50000000.0,0.0,0.0,-20611518.0,-3399000.0,-74010518.0,0.0,111731060.0,199407925.0,87676865.0,253556224.0,-1192371.0,252363853.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593521,16:52:01,20210509
12,2008-03-31,IITL.NS,INR,2008-03-31,2008-03-31,FY,126089985,1887709.0,0.0,0.0,229287476.0,0.0,0.0,0.0,0.0,-15608338.0,199704173.0,-9315600.0,0.0,0.0,0.0,0.0,2556812.0,-572812322.0,0.0,0.0,-19657732.0,-3399000.0,-118360610.0,0.0,83900375.0,87676865.0,3776490.0,199704173.0,-9315600.0,190388573.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593521,16:52:01,20210509
