,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,K.SW,USD,2020-12-31,2020-12-31,FY,1251000000,479000000,69000000.0,76000000.0,228000000,75000000.0,-54000000.0,-9000000.0,216000000.0,-48000000.0,1986000000,-505000000,0.0,-335000000.0,269000000.0,-7000000.0,-585000000,-1279000000.0,112000000.0,0.0,-782000000,-40000000.0,-1388000000,25000000.0,38000000.0,435000000.0,397000000,1986000000,-505000000,1481000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594024,17:00:24,20210509
1,2019-12-31,K.SW,USD,2019-12-31,2019-12-31,FY,960000000,484000000,-243000000.0,56000000.0,-112000000,-145000000.0,2000000.0,-9000000.0,40000000.0,-29000000.0,1176000000,-586000000,0.0,-19000000.0,83000000.0,-28000000.0,774000000,-1096000000.0,64000000.0,-220000000.0,-769000000,-26000000.0,-1905000000,31000000.0,76000000.0,397000000.0,321000000,1176000000,-586000000,590000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594024,17:00:24,20210509
2,2018-12-31,K.SW,USD,2018-12-31,2018-12-31,FY,1336000000,516000000,23000000.0,59000000.0,-49000000,76000000.0,-86000000.0,115000000.0,-154000000.0,-327000000.0,1536000000,-578000000,0.0,-8000000.0,0.0,55000000.0,-948000000,-695000000.0,167000000.0,-320000000.0,-762000000,-11000000.0,-566000000,18000000.0,40000000.0,321000000.0,281000000,1536000000,-578000000,958000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594024,17:00:24,20210509
3,2017-12-31,K.SW,USD,2017-12-31,2017-12-31,FY,1269000000,481000000,88000000.0,66000000.0,186000000,-57000000.0,80000000.0,193000000.0,-11000000.0,-17000000.0,1646000000,-501000000,0.0,-7000000.0,0.0,6000000.0,-1094000000,-870000000.0,97000000.0,-516000000.0,-736000000,0.0,-604000000,53000000.0,1000000.0,281000000.0,280000000,1646000000,-501000000,1145000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594024,17:00:24,20210509
4,2016-12-31,K.SW,USD,2016-12-31,2016-12-31,FY,694000000,517000000,-26000000.0,63000000.0,205000000,21000000.0,7000000.0,124000000.0,35000000.0,-107000000.0,1628000000,-507000000,0.0,0.0,0.0,-13000000.0,-893000000,-4486000000.0,368000000.0,-426000000.0,-716000000,0.0,-642000000,-64000000.0,29000000.0,280000000.0,251000000,1628000000,-507000000,1121000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594024,17:00:24,20210509
5,2015-12-31,K.SW,USD,2015-12-31,2015-12-31,FY,614000000,534000000,-169000000.0,51000000.0,267000000,-127000000.0,-42000000.0,427000000.0,-52000000.0,-46000000.0,1691000000,-553000000,0.0,0.0,0.0,43000000.0,-1127000000,-889000000.0,261000000.0,-731000000.0,-700000000,0.0,-706000000,-50000000.0,-192000000.0,251000000.0,443000000,1691000000,-553000000,1138000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594024,17:00:24,20210509
6,2014-12-31,K.SW,USD,2014-12-31,2014-12-31,FY,632000000,503000000,-254000000.0,0.0,249000000,131000000.0,-30000000.0,96000000.0,-5000000.0,-141000000.0,1793000000,-582000000,0.0,0.0,0.0,9000000.0,-573000000,-2084000000.0,217000000.0,-690000000.0,-680000000,9000000.0,-1063000000,13000000.0,170000000.0,443000000.0,273000000,1793000000,-582000000,1211000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594024,17:00:24,20210509
7,2013-12-31,K.SW,USD,2013-12-31,2013-12-31,FY,1807000000,532000000,317000000.0,0.0,251000000,-46000000.0,116000000.0,30000000.0,125000000.0,-23000000.0,1807000000,-637000000,0.0,0.0,0.0,-4000000.0,-641000000,-1728000000.0,475000000.0,-544000000.0,-653000000,24000000.0,-1141000000,-33000000.0,-8000000.0,273000000.0,281000000,1807000000,-637000000,1170000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594024,17:00:24,20210509
8,2012-12-31,K.SW,USD,2012-12-31,2012-12-31,FY,961000000,448000000,-159000000.0,0.0,161000000,-65000000.0,-80000000.0,208000000.0,-38000000.0,-72000000.0,1758000000,-533000000,0.0,0.0,0.0,-44000000.0,-3245000000,-1457000000.0,229000000.0,-63000000.0,-622000000,0.0,1317000000,-9000000.0,-179000000.0,281000000.0,460000000,1758000000,-533000000,1225000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594024,17:00:24,20210509
9,2011-12-31,K.SW,USD,2011-12-31,2011-12-31,FY,1231000000,369000000,84000000.0,0.0,127000000,-100000000.0,-76000000.0,40000000.0,45000000.0,-214000000.0,1595000000,-594000000,0.0,0.0,0.0,7000000.0,-587000000,-945000000.0,291000000.0,-798000000.0,-604000000,15000000.0,-957000000,-35000000.0,16000000.0,460000000.0,444000000,1595000000,-594000000,1001000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594024,17:00:24,20210509
10,2010-12-31,K.SW,USD,2010-12-31,2010-12-31,FY,1247000000,392000000,266000000.0,0.0,-344000000,59000000.0,-146000000.0,72000000.0,35000000.0,-546000000.0,1008000000,-474000000,0.0,0.0,0.0,9000000.0,-465000000,-2000000.0,204000000.0,-1052000000.0,-584000000,8000000.0,-439000000,6000000.0,110000000.0,444000000.0,334000000,1008000000,-474000000,534000000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620594024,17:00:24,20210509
