,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ABO.BR,EUR,2020-12-31,2020-12-31,FY,2094000.0,4453000.0,0.0,0.0,1777000.0,0.0,-129000.0,0.0,0.0,503000.0,8689000.0,-2238000.0,0.0,0.0,0.0,0.0,-2177000.0,-2963000.0,0.0,0.0,0.0,0.0,2766000.0,0.0,9278000.0,15021000.0,5743000.0,8689000.0,-2268000.0,6421000.0,,,1620586069,14:47:49,20210509
1,2019-12-31,ABO.BR,USD,2019-12-31,2019-12-31,FY,1763000.0,4265000.0,0.0,0.0,-132000.0,0.0,185000.0,0.0,0.0,611000.0,6366000.0,-2058000.0,0.0,0.0,0.0,0.0,-2401000.0,-3603000.0,0.0,0.0,0.0,0.0,-3017000.0,0.0,948000.0,5743000.0,4795000.0,6366000.0,-2058000.0,4308000.0,,,1620586069,14:47:49,20210509
2,2018-12-31,ABO.BR,USD,2018-12-31,2018-12-31,FY,545000.0,2663000.0,0.0,0.0,40000.0,0.0,-138000.0,0.0,0.0,429000.0,3291000.0,-2522000.0,0.0,0.0,0.0,0.0,-2352000.0,-2509000.0,0.0,0.0,0.0,0.0,331000.0,0.0,1270000.0,4795000.0,3525000.0,3291000.0,-2522000.0,769000.0,,,1620586069,14:47:49,20210509
3,2017-12-31,ABO.BR,USD,2017-12-31,2017-12-31,FY,1027000.0,2471000.0,0.0,0.0,-2804000.0,0.0,-69000.0,0.0,0.0,503000.0,1751000.0,-678000.0,0.0,0.0,0.0,0.0,-522000.0,-4104000.0,0.0,0.0,0.0,-264000.0,-698000.0,0.0,531000.0,3525000.0,2994000.0,1751000.0,-678000.0,1073000.0,,,1620586069,14:47:49,20210509
4,2016-12-31,ABO.BR,USD,2016-12-31,2016-12-31,FY,872000.0,1929000.0,0.0,0.0,-82000.0,0.0,174000.0,0.0,0.0,281000.0,2597000.0,-1443000.0,0.0,0.0,116000.0,0.0,-1572000.0,-3280000.0,0.0,0.0,0.0,-92000.0,-530000.0,0.0,495000.0,2994000.0,2499000.0,2597000.0,-1443000.0,1154000.0,,,1620586069,14:47:49,20210509
5,2015-12-31,ABO.BR,USD,2015-12-31,2015-12-31,FY,149000.0,1737000.0,0.0,0.0,315000.0,0.0,-37000.0,0.0,0.0,-108000.0,2093000.0,-1064000.0,0.0,0.0,0.0,0.0,-1148000.0,-2806000.0,0.0,0.0,0.0,-118000.0,-1879000.0,0.0,-934000.0,2499000.0,3433000.0,2093000.0,-1064000.0,1029000.0,,,1620586069,14:47:49,20210509
6,2014-12-31,ABO.BR,USD,2014-12-31,2014-12-31,FY,219000.0,1476000.0,0.0,0.0,-41000.0,0.0,24000.0,0.0,0.0,183000.0,1604000.0,-787000.0,0.0,0.0,0.0,0.0,237000.0,-3730000.0,527000.0,0.0,0.0,34000.0,-865000.0,0.0,976000.0,3433000.0,2457000.0,1604000.0,-787000.0,817000.0,,,1620586069,14:47:49,20210509
7,2013-12-31,ABO.BR,USD,2013-12-31,2013-12-31,FY,-2614000.0,324000.0,0.0,0.0,592000.0,0.0,0.0,0.0,0.0,-7000.0,-584000.0,-372000.0,0.0,0.0,0.0,0.0,-115000.0,0.0,0.0,0.0,0.0,45000.0,-50000.0,0.0,-749000.0,453000.0,1202000.0,-584000.0,-372000.0,-956000.0,,,1620586069,14:47:49,20210509
8,2012-12-31,ABO.BR,USD,2012-12-31,2012-12-31,FY,441000.0,311000.0,0.0,0.0,1694000.0,0.0,0.0,0.0,0.0,-939000.0,1684000.0,-487000.0,0.0,0.0,0.0,0.0,-143000.0,-3005000.0,0.0,0.0,-35000.0,-188000.0,-3655000.0,0.0,-2113000.0,1203000.0,3316000.0,1684000.0,-487000.0,1197000.0,,,1620586069,14:47:49,20210509
9,2011-12-31,ABO.BR,USD,2011-12-31,2011-12-31,FY,-12490000.0,338000.0,0.0,0.0,1333000.0,0.0,0.0,0.0,0.0,1519000.0,2694000.0,-715000.0,0.0,0.0,585000.0,56000.0,-74000.0,-3336000.0,0.0,0.0,-171000.0,-153000.0,-4768000.0,0.0,-2148000.0,3316000.0,5464000.0,2694000.0,-715000.0,1979000.0,,,1620586069,14:47:49,20210509
