,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BASA,USD,2021-03-31,2021-03-31 16:05:48,FY,-4199331.0,218686.0,0.0,165590.0,30662.0,-1907.0,33062.0,-60658.0,-1901875.0,0.0,-2799499.0,0.0,0.0,0.0,0.0,0.0,-339586.0,0.0,1797068.0,0.0,663501.0,0.0,3269438.0,0.0,130353.0,259505.0,129152.0,-2799499.0,0.0,-2799499.0,https://www.sec.gov/Archives/edgar/data/1448705/000155335021000256/0001553350-21-000256-index.htm,https://www.sec.gov/Archives/edgar/data/1448705/000155335021000256/basa_10k.htm,1620589139,15:38:59,20210509
1,2019-12-31,BASA,USD,2019-12-31,2019-12-31,FY,-4308804.0,193063.0,0.0,1701316.0,328915.0,883.0,-102886.0,0.0,-1932537.0,293843.0,-2259537.0,-766918.0,0.0,0.0,0.0,0.0,-566918.0,-97108.0,2392828.0,0.0,0.0,0.0,2833776.0,0.0,7321.0,129152.0,121831.0,-2259537.0,-766918.0,-3026455.0,,,1620589139,15:38:59,20210509
2,2018-12-31,BASA,USD,2019-03-28 00:00:00,2019-03-28 10:38:46,FY,-5909949.0,90613.0,0.0,1661104.0,-341527.0,238515.0,83559.0,0.0,-2261452.0,240661.0,-1398660.0,-202935.0,0.0,0.0,0.0,-200000.0,-402935.0,-45900.0,1370739.0,0.0,0.0,-30000.0,1734688.0,0.0,-66907.0,121831.0,188738.0,-1398660.0,-202935.0,-1601595.0,https://www.sec.gov/Archives/edgar/data/1448705/000155335019000269/0001553350-19-000269-index.html,https://www.sec.gov/Archives/edgar/data/1448705/000155335019000269/basa_10k.htm,1620589139,15:38:59,20210509
3,2017-12-31,BASA,USD,2018-07-17,2018-07-17 17:31:58,FY,-2935112.0,68638.0,0.0,815790.0,400214.0,330054.0,-377184.0,0.0,-1919925.0,72932.0,-2298425.0,-456881.0,0.0,0.0,0.0,-1060000.0,-1516881.0,0.0,3175680.0,0.0,0.0,495026.0,3915706.0,0.0,100400.0,188738.0,88338.0,-2298425.0,-456881.0,-2755306.0,https://www.sec.gov/Archives/edgar/data/1448705/000155335018000813/0001553350-18-000813-index.htm,https://www.sec.gov/Archives/edgar/data/1448705/000155335018000813/paym_10k.htm,1620589139,15:38:59,20210509
4,2016-12-31,BASA,USD,2017-04-26,2017-04-26 15:32:03,FY,-3697453.0,65131.0,0.0,0.0,-964983.0,268197.0,55836.0,-10544.0,-2320139.0,2825470.0,-455499.0,-2160.0,0.0,0.0,0.0,0.0,-2160.0,-5000.0,293000.0,0.0,0.0,60782.0,417757.0,0.0,-39902.0,10341.0,50243.0,-455499.0,-2160.0,-457659.0,https://www.sec.gov/Archives/edgar/data/1448705/000155335017000439/0001553350-17-000439-index.htm,https://www.sec.gov/Archives/edgar/data/1448705/000155335017000439/paym_10k.htm,1620589139,15:38:59,20210509
5,2015-12-31,BASA,USD,2016-04-15,2016-04-15 10:19:14,FY,-730451.0,11478.0,0.0,0.0,-274962.0,0.0,-67752.0,0.0,-1355156.0,262318.0,-253579.0,-817.0,0.0,0.0,0.0,-97157.0,-97974.0,0.0,17500.0,0.0,0.0,23238.0,400238.0,0.0,48685.0,50243.0,1558.0,-253579.0,-817.0,-254396.0,https://www.sec.gov/Archives/edgar/data/1448705/000155335016001903/0001553350-16-001903-index.htm,https://www.sec.gov/Archives/edgar/data/1448705/000155335016001903/paym_10k.htm,1620589139,15:38:59,20210509
6,2014-12-31,BASA,USD,2014-12-31,2014-12-31,FY,-1426713.0,1103.0,0.0,0.0,203875.0,0.0,0.0,0.0,-1080194.0,120597.0,-265492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29305.0,0.0,0.0,-6100.0,263989.0,0.0,-1503.0,1558.0,3061.0,-265492.0,0.0,-265492.0,,,1620589139,15:38:59,20210509
7,2013-12-31,BASA,USD,2014-04-15,2014-04-15 16:01:44,FY,-2433186.0,9221.0,0.0,0.0,-990585.0,0.0,0.0,0.0,-1284069.0,356603.0,-722335.0,-66976.0,0.0,0.0,0.0,0.0,-66976.0,0.0,0.0,0.0,0.0,-4800.0,771661.0,0.0,-17650.0,3061.0,20711.0,-722335.0,-66976.0,-789311.0,https://www.sec.gov/Archives/edgar/data/1448705/000155335014000381/0001553350-14-000381-index.htm,https://www.sec.gov/Archives/edgar/data/1448705/000155335014000381/paym_10k.htm,1620589139,15:38:59,20210509
8,2012-12-31,BASA,USD,2013-04-01 00:00:00,2013-04-01 12:53:33,FY,-1606550.0,9476.0,0.0,0.0,-212147.0,0.0,0.0,0.0,-293484.0,843652.0,-469417.0,0.0,0.0,0.0,0.0,0.0,0.0,-155000.0,25000.0,0.0,0.0,458800.0,483800.0,0.0,14383.0,20711.0,6328.0,-469417.0,0.0,-469417.0,https://www.sec.gov/Archives/edgar/data/1448705/000094344013000353/0000943440-13-000353-index.html,https://www.sec.gov/Archives/edgar/data/1448705/000094344013000353/mmax_10k.htm,1620589139,15:38:59,20210509
9,2011-12-31,BASA,USD,2012-04-05,2012-04-05 16:48:34,FY,-1615398.0,10579.0,0.0,0.0,-204733.0,0.0,0.0,0.0,-81337.0,-612058.0,-534056.0,-5155.0,0.0,0.0,0.0,0.0,-1067.0,-30000.0,527462.0,0.0,0.0,0.0,527462.0,0.0,-7661.0,6328.0,13989.0,-534056.0,-5155.0,-539211.0,https://www.sec.gov/Archives/edgar/data/1448705/000094344012000330/0000943440-12-000330-index.htm,https://www.sec.gov/Archives/edgar/data/1448705/000094344012000330/mmax_10k.htm,1620589139,15:38:59,20210509
