,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KOS.L,USD,2020-12-31,2020-12-31,FY,-411586000,0.0,-42587000.0,32706000.0,6770000.0,0.0,-23167000.0,71947000.0,0.0,28135000.0,196145000,-379593000,0.0,0.0,0.0,34006000.0,-345587000,-250000000.0,0.0,-4947000.0,-19271000.0,44078000.0,69860000,0.0,-79582000.0,149764000,229346000,196145000,-379593000,-183448000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
1,2019-12-31,KOS.L,USD,2019-12-31,2019-12-31,FY,-55777000,0.0,-90370000.0,32370000.0,21683000.0,0.0,-28970000.0,-83921000.0,0.0,65424000.0,628150000,-352013000,0.0,0.0,0.0,-11918000.0,-363931000,-960338000.0,0.0,-1983000.0,-72599000.0,-2444000.0,-220489000,0.0,43730000.0,229346000,185616000,628150000,-352013000,276137000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
2,2018-12-31,KOS.L,USD,2018-12-31,2018-12-31,FY,-93991000,0.0,9145000.0,35230000.0,16118000.0,0.0,8848000.0,7440000.0,0.0,-11878000.0,260491000,-1183505000,0.0,0.0,184664000.0,13703000.0,-985138000,-325000000.0,0.0,-206051000.0,0.0,-38672000.0,605277000,0.0,-119370000.0,185616000,304986000,260491000,-1183505000,-923014000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
3,2017-12-31,KOS.L,USD,2017-12-31,2017-12-31,FY,-222792000,0.0,9505000.0,39913000.0,-8531000.0,0.0,1653000.0,-94434000.0,0.0,75041000.0,236617000,-143353000,0.0,0.0,0.0,222068000.0,-152565000,-250000000.0,0.0,-2194000.0,0.0,-67000.0,-52261000,0.0,31791000.0,304986000,273195000,236617000,-143353000,93264000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
4,2016-12-31,KOS.L,USD,2016-12-31,2016-12-31,FY,-283780000,0.0,-23561000.0,40084000.0,-86162000.0,0.0,-4107000.0,-75487000.0,0.0,208329000.0,52077000,-537973000,0.0,0.0,0.0,210000.0,-537763000,0.0,0.0,-1981000.0,0.0,0.0,448019000,0.0,-37667000.0,273195000,310862000,52077000,-537973000,-485896000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
5,2015-12-31,KOS.L,USD,2015-12-31,2015-12-31,FY,-69836000,0.0,110786000.0,75057000.0,66399000.0,0.0,-29855000.0,111289000.0,0.0,327526000.0,440779000,-825125000,0.0,0.0,0.0,24885000.0,-800240000,-200000000.0,206774000.0,-18110000.0,0.0,-9030000.0,79634000,0.0,-279827000.0,275004000,554831000,440779000,-825125000,-384346000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
6,2014-12-31,KOS.L,USD,2014-12-31,2014-12-31,FY,279370000,0.0,216409000.0,79541000.0,-49883000.0,0.0,-8100000.0,90228000.0,0.0,1690000.0,443586000,-426918000,0.0,0.0,0.0,79239000.0,-347679000,-400000000.0,294000000.0,-11096000.0,0.0,-22088000.0,-139184000,0.0,-43277000.0,554831000,598108000,443586000,-426918000,16668000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
7,2013-12-31,KOS.L,USD,2013-12-31,2013-12-31,FY,-91044000,0.0,82380000.0,69026000.0,126281000.0,0.0,-16763000.0,-34683000.0,0.0,79070000.0,522404000,-322383000,0.0,0.0,0.0,-1750000.0,-324133000,-100000000.0,0.0,-13101000.0,0.0,-2226000.0,-115327000,0.0,82944000.0,598108000,515164000,522404000,-322383000,200021000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
8,2012-12-31,KOS.L,USD,2012-12-31,2012-12-31,FY,-67028000,0.0,80036000.0,83423000.0,45076000.0,0.0,-7385000.0,-126401000.0,0.0,11525000.0,371530000,-378984000,0.0,0.0,0.0,-23678000.0,-402662000,-110000000.0,0.0,-8378000.0,0.0,-8418000.0,-126796000,0.0,-157928000.0,515164000,673092000,371530000,-378984000,-7454000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
9,2011-12-31,KOS.L,USD,2011-12-31,2011-12-31,FY,22357000,140469000.0,56457000.0,50966000.0,-37412000.0,0.0,4176000.0,89214000.0,0.0,118375000.0,364909000,-483246000,0.0,0.0,0.0,98106000.0,-385140000,-1438000000.0,0.0,0.0,0.0,527908000.0,592908000,0.0,572677000.0,673092000,100415000,364909000,-483246000,-118337000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Kosmos+Energy+Ltd,1620594215,17:03:35,20210509
