,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AZT.OL,NOK,2020-12-31,2020-12-31,FY,84908000.0,9954000.0,0.0,848000.0,-16347000.0,0.0,1932000.0,0.0,0.0,708000.0,46928000.0,-1912000.0,0.0,0.0,0.0,4000.0,64851000.0,0.0,0.0,0.0,0.0,0.0,-3264000.0,0.0,108516000.0,140178000.0,31662000.0,46928000.0,-1912000.0,45016000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589066,15:37:46,20210509
1,2019-12-31,AZT.OL,NOK,2019-12-31,2019-12-31,FY,-6386000.0,5083000.0,0.0,-81000.0,4092000.0,0.0,739000.0,0.0,0.0,797000.0,3965000.0,-688000.0,0.0,0.0,0.0,0.0,-1100000.0,0.0,0.0,0.0,0.0,0.0,-3238000.0,0.0,-373000.0,31289000.0,31662000.0,3965000.0,-1100000.0,2865000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589066,15:37:46,20210509
2,2018-12-31,AZT.OL,NOK,2018-12-31,2018-12-31,FY,-13989000.0,2284000.0,0.0,862000.0,-7597000.0,0.0,-1549000.0,0.0,0.0,0.0,-18279000.0,-1269000.0,0.0,0.0,0.0,9000.0,-2704000.0,0.0,22051000.0,0.0,0.0,0.0,22051000.0,0.0,1069000.0,31662000.0,30593000.0,-18279000.0,-2713000.0,-20992000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589066,15:37:46,20210509
3,2017-12-31,AZT.OL,NOK,2017-12-31,2017-12-31,FY,-24938000.0,1978000.0,0.0,1529000.0,-759000.0,0.0,-2236000.0,0.0,0.0,0.0,-22056000.0,-2629000.0,0.0,0.0,0.0,27000.0,-5024000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,30593000.0,57672000.0,-22056000.0,-5051000.0,-27107000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589066,15:37:46,20210509
4,2016-12-31,AZT.OL,NOK,2016-12-31,2016-12-31,FY,-20480000.0,1912000.0,0.0,1773000.0,-2574000.0,0.0,129000.0,0.0,0.0,0.0,-19278000.0,-300000.0,0.0,0.0,0.0,7000.0,-1347000.0,0.0,184000.0,-230000.0,0.0,0.0,-46000.0,0.0,-20671000.0,57672000.0,78343000.0,-19278000.0,-1354000.0,-20632000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589066,15:37:46,20210509
5,2015-12-31,AZT.OL,NOK,2015-12-31,2015-12-31,FY,-17344000.0,2927000.0,0.0,734000.0,745000.0,0.0,1488000.0,0.0,0.0,0.0,-12886000.0,-770000.0,0.0,0.0,0.0,77000.0,-1493000.0,0.0,4612000.0,-172000.0,0.0,0.0,4440000.0,0.0,-9939000.0,78344000.0,88283000.0,-12886000.0,-1570000.0,-14456000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589066,15:37:46,20210509
6,2014-12-31,AZT.OL,NOK,2014-12-31,2014-12-31,FY,-21992000.0,2464000.0,0.0,581000.0,-2260000.0,0.0,-1954000.0,0.0,0.0,0.0,-21200000.0,-1538000.0,0.0,0.0,0.0,3000.0,-1877000.0,0.0,77899000.0,-195000.0,0.0,0.0,77704000.0,0.0,54627000.0,88283000.0,33656000.0,-21200000.0,-1925000.0,-23125000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589066,15:37:46,20210509
7,2013-12-31,AZT.OL,NOK,2013-12-31,2013-12-31,FY,-22889000.0,2307000.0,0.0,387000.0,2869000.0,0.0,228000.0,0.0,0.0,0.0,-17385000.0,-1312000.0,0.0,0.0,0.0,66000.0,-1561000.0,0.0,43400000.0,-177000.0,0.0,0.0,43223000.0,0.0,24277000.0,33656000.0,9379000.0,-17385000.0,-1627000.0,-19012000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589066,15:37:46,20210509
8,2012-12-31,AZT.OL,NOK,2012-12-31,2012-12-31,FY,-24318000.0,2173000.0,0.0,385000.0,-2899000.0,0.0,135000.0,0.0,0.0,-45000.0,-24583000.0,-1072000.0,0.0,0.0,0.0,70000.0,-2079000.0,0.0,126000.0,-159000.0,0.0,0.0,-33000.0,0.0,-26696000.0,9379000.0,36075000.0,-24583000.0,-2149000.0,-26732000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589066,15:37:46,20210509
9,2011-12-31,AZT.OL,NOK,2011-12-31,2011-12-31,FY,-20103000.0,2079000.0,0.0,0.0,4939000.0,0.0,419000.0,0.0,0.0,904000.0,-10811000.0,-5486000.0,0.0,0.0,833000.0,80000.0,-4573000.0,0.0,8249000.0,-152000.0,0.0,0.0,8097000.0,0.0,-7286000.0,36075000.0,43361000.0,-10811000.0,-5486000.0,-16297000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589066,15:37:46,20210509
10,2010-12-31,AZT.OL,NOK,2010-12-31,2010-12-31,FY,-28541000.0,2944000.0,0.0,2001000.0,-2558000.0,0.0,393000.0,0.0,0.0,208000.0,-24965000.0,-1790000.0,0.0,0.0,0.0,135000.0,-1375000.0,0.0,100000.0,-125000.0,0.0,20079000.0,20054000.0,0.0,-6286000.0,43361000.0,49647000.0,-24965000.0,-1790000.0,-26755000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620589066,15:37:46,20210509
