,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JAICORPLTD.NS,INR,2020-03-31,2020-03-31,FY,334842000,172920000,0.0,0.0,138612000.0,0.0,209401000.0,0.0,0.0,214196000.0,605506000,-50141000,0.0,-7021804000,7760582000,0.0,743216000,0.0,0.0,-1279664000.0,-29053000.0,-37877000.0,-1348392000,0.0,330000.0,44658000,44328000,605506000,-50141000,555365000.0,,,1620593856,16:57:36,20210509
1,2019-03-31,JAICORPLTD.NS,INR,2019-03-31,2019-03-31,FY,-1081006000,178963000,0.0,0.0,115149000.0,0.0,-48109000.0,0.0,0.0,296440000.0,711619000,-50599000,0.0,-6320094000,6260828000,0.0,20674000,0.0,0.0,-756024000.0,-29065000.0,7067000.0,-779691000,0.0,-47398000.0,44328000,91726000,711619000,-50599000,661020000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
2,2018-03-31,JAICORPLTD.NS,INR,2018-03-31,2018-03-31,FY,-18989000,183178000,0.0,0.0,-133586000.0,0.0,-71620000.0,0.0,0.0,496518000.0,480986000,-12393000,0.0,-9580885000,14833889000,0.0,5151105000,0.0,0.0,-5550334000.0,-28997000.0,-6461000.0,-5587683000,0.0,44407000.0,91726000,47319000,480986000,-12393000,314812000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
3,2017-03-31,JAICORPLTD.NS,INR,2017-03-31,2017-03-31,FY,-182678000,166500000,0.0,0.0,74760000.0,0.0,237439000.0,0.0,0.0,717132000.0,856422000,-274193000,0.0,-5270976000,4622943000,0.0,-472926000,0.0,0.0,-523797000.0,-31535000.0,248681000.0,-394116000,0.0,-10621000.0,47319000,57940000,856422000,-274193000,695754000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
4,2016-03-31,JAICORPLTD.NS,INR,2016-03-31,2016-03-31,FY,660505000,179199000,0.0,0.0,-7420000.0,0.0,-275519000.0,0.0,0.0,-77028000.0,711163000,-161429000,0.0,-211958000,129208000,0.0,148647000,-50795000.0,0.0,-923079000.0,-25169000.0,-5295000.0,-960212000,0.0,-100402000.0,62692000,163094000,711163000,-161429000,549734000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
5,2015-03-31,JAICORPLTD.NS,INR,2015-03-31,2015-03-31,FY,524516000,234010000,0.0,0.0,187932000.0,0.0,-281249000.0,0.0,0.0,-58123000.0,789999000,-215714000,0.0,-2853861000,3307846000,67563000.0,588048000,-176208000.0,0.0,-1269222000.0,-28261000.0,-18386000.0,-1492932000,0.0,-114885000.0,163094000,277979000,789999000,-215714000,574285000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
6,2014-03-31,JAICORPLTD.NS,INR,2014-03-31,2014-03-31,FY,996548000,184298000,0.0,0.0,-146071000.0,0.0,-63359000.0,0.0,0.0,-338978000.0,566068000,-182190000,0.0,-2870439000,3223623000,19629000.0,268919000,-47231000.0,0.0,-510000000.0,-28274000.0,-17272000.0,-602777000,0.0,232210000.0,277979000,45769000,566068000,-182190000,383878000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
7,2013-03-31,JAICORPLTD.NS,INR,2013-03-31,2013-03-31,FY,1066455000,182456000,0.0,0.0,-545630000.0,0.0,6685000.0,0.0,0.0,-405857000.0,-14844000,-183188000,0.0,-6807992000,9110554000,-22686000.0,2200686000,-120236000.0,0.0,-2119775000.0,-28087000.0,1274000.0,-2225810000,0.0,-39968000.0,45769000,85737000,-14844000,-183188000,-198032000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
8,2012-03-31,JAICORPLTD.NS,INR,2012-03-31,2012-03-31,FY,1374694000,175256000,0.0,0.0,-127636000.0,0.0,153264000.0,0.0,0.0,-695126000.0,280312000,-271295000,0.0,-61346000,26856063000,348786000.0,6050509000,-93396000.0,0.0,-6199302000.0,-28165000.0,-20711000.0,-6365763000,0.0,-34942000.0,85737000,120679000,280312000,-271295000,9017000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
9,2011-03-31,JAICORPLTD.NS,INR,2011-03-31,2011-03-31,FY,1275008000,171009000,0.0,0.0,-302198000.0,0.0,-365074000.0,0.0,0.0,-495981000.0,271978000,-163130000,0.0,-31493615000,31647540000,-266481000.0,-25890000,-114752000.0,0.0,0.0,-28330000.0,-5000.0,-161789000,0.0,84299000.0,198645000,114346000,271978000,-163130000,108848000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
10,2010-03-31,JAICORPLTD.NS,INR,2010-03-31,2010-03-31,FY,912414000,164625000,0.0,0.0,840863000.0,0.0,-85091000.0,0.0,0.0,0.0,1391456000,-165257000,0.0,-16125534000,15005845000,-490700000.0,-1546997000,-113866000.0,0.0,0.0,-28038000.0,-12000.0,89073000,0.0,-65193000.0,115621000,180814000,1391456000,-165257000,1226199000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
11,2009-03-31,JAICORPLTD.NS,INR,2009-03-31,2009-03-31,FY,384438000,155183000,0.0,0.0,-1946363000.0,0.0,-539964000.0,0.0,0.0,-315317000.0,-1121294000,-191354000,0.0,-17557442000,19105214000,-180000000.0,1538399000,-455919000.0,458000.0,0.0,-57002000.0,38000.0,-373029000,0.0,44076000.0,181218000,137142000,-1121294000,-191354000,-1312648000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
12,2008-03-31,JAICORPLTD.NS,INR,2008-03-31,2008-03-31,FY,1373188000,149071000,0.0,0.0,-2467444000.0,0.0,-363062000.0,0.0,0.0,-348411000.0,-2182112000,-295180000,0.0,-57602740000,40153927000,-396498000.0,-18996388000,-55669000.0,21117481000.0,0.0,-267000.0,-144000.0,21134073000,0.0,-44427000.0,137142000,181569000,-2182112000,-295180000,-2477292000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
13,2007-03-31,JAICORPLTD.NS,INR,2007-03-31,2007-03-31,FY,721206000,99456000,0.0,0.0,-66281000.0,0.0,107487000.0,0.0,0.0,724671000.0,59722000,-325384000,0.0,-3888171000,3770446000,-79445000.0,-377476000,-4669000.0,0.0,-49000.0,-320000.0,0.0,469211000,0.0,151457000.0,181470000,30013000,59722000,-325384000,-265662000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
14,2006-03-31,JAICORPLTD.NS,INR,2006-03-31,2006-03-31,FY,73461000,82143000,0.0,0.0,592000000.0,0.0,293699000.0,0.0,0.0,60329000.0,581065000,-365780000,0.0,-4348082000,3994860000,-22557000.0,-606989000,-75671000.0,0.0,-93000.0,-424000.0,0.0,25932000,0.0,8000.0,30013000,30005000,581065000,-365780000,215285000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
15,2005-03-31,JAICORPLTD.NS,INR,2005-03-31,2005-03-31,FY,91140000,77949000,0.0,0.0,-302745000.0,0.0,29088000.0,0.0,0.0,43564000.0,-217392000,-47854000,0.0,-3534692000,3407681000,9000000.0,41188000,-2329000.0,0.0,-41000.0,-655000.0,0.0,182160000,0.0,5956000.0,30005000,24049000,-217392000,-47854000,-265246000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
16,2004-03-31,JAICORPLTD.NS,INR,2004-03-31,2004-03-31,FY,290194000,83786000,0.0,0.0,-179392000.0,0.0,-190077000.0,0.0,0.0,385845000.0,107352000,-120515000,0.0,-6729904000,6590700000,129500000.0,-61757000,-40273000.0,0.0,-196000.0,-152000.0,0.0,-40317000,0.0,5278000.0,24049000,18771000,107352000,-120515000,-13163000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593856,16:57:36,20210509
