,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,KSN.AX,AUD,2020-06-30,2020-06-30,FY,-751587.0,37070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350000.0,0.0,0.0,0.0,291275.0,-6511846.0,-85210.0,9484702.0,-555121.0,0.0,0.0,8844371.0,2965.0,1313776.0,6511170.0,5197394.0,0.0,-6803121.0,-7824836.0,,,1620594257,17:04:17,20210509
1,2019-06-30,KSN.AX,AUD,2019-06-30,2019-06-30,FY,-2240006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2889891.0,-59753.0,5322670.0,-129859.0,0.0,0.0,5133058.0,2622.0,817595.0,5197394.0,4379799.0,0.0,-2889891.0,-4318085.0,,,1620594257,17:04:17,20210509
2,2018-06-30,KSN.AX,AUD,2018-06-30,2018-06-30,FY,-5750302.0,1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2302590.0,-15499.0,4522995.0,-303013.0,0.0,0.0,4204483.0,2695.0,502248.0,4379799.0,3877551.0,0.0,-2302590.0,-3789027.0,,,1620594257,17:04:17,20210509
3,2017-06-30,KSN.AX,AUD,2017-06-30,2017-06-30,FY,-1153471.0,875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-809351.0,0.0,0.0,0.0,0.0,-35805.0,-1567700.0,0.0,6010000.0,-400668.0,0.0,-400668.0,5609332.0,0.0,3232281.0,3877551.0,645270.0,-809351.0,-1533195.0,-2342546.0,,,1620594257,17:04:17,20210509
4,2016-06-30,KSN.AX,AUD,2016-06-30,2016-06-30,FY,-4587718.0,453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168100.0,-2295.0,0.0,0.0,34620.0,-4948.0,-577628.0,0.0,1200000.0,-114743.0,0.0,-114743.0,1085257.0,0.0,339529.0,645270.0,305741.0,-168100.0,-607300.0,-775400.0,,,1620594257,17:04:17,20210509
5,2015-06-30,KSN.AX,AUD,2015-06-30,2015-06-30,FY,-2391602.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357502.0,0.0,0.0,0.0,0.0,0.0,-643810.0,0.0,754158.0,-171193.0,0.0,-171193.0,582965.0,0.0,-418347.0,305741.0,724088.0,-357502.0,-643810.0,-1001312.0,,,1620594257,17:04:17,20210509
6,2014-06-30,KSN.AX,AUD,2014-06-30,2014-06-30,FY,-483015.0,955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-323025.0,0.0,0.0,0.0,0.0,0.0,-590736.0,0.0,89100.0,-1732.0,0.0,-1732.0,87368.0,0.0,-826393.0,724088.0,1550481.0,-323025.0,-590736.0,-913761.0,,,1620594257,17:04:17,20210509
7,2013-06-30,KSN.AX,AUD,2013-06-30,2013-06-30,FY,-1933590.0,2843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931858.0,0.0,0.0,0.0,0.0,35665.0,-74388.0,0.0,2469850.0,-276667.0,0.0,-276667.0,2193183.0,0.0,1186937.0,1550481.0,363544.0,-931858.0,-110053.0,-1041911.0,,,1620594257,17:04:17,20210509
8,2012-06-30,KSN.AX,AUD,2012-06-30,2012-06-30,FY,-1098254.0,15346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-666555.0,0.0,0.0,-90000.0,0.0,0.0,-371997.0,0.0,353250.0,-11096.0,0.0,-11096.0,342154.0,0.0,-696398.0,363544.0,1059942.0,-666555.0,-281997.0,-948552.0,,,1620594257,17:04:17,20210509
9,2011-06-30,KSN.AX,AUD,2011-06-30,2011-06-30,FY,-953370.0,24754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-665599.0,-10986.0,0.0,0.0,0.0,0.0,208540.0,0.0,1250750.0,-115822.0,0.0,-115822.0,1134928.0,0.0,677869.0,1059942.0,382073.0,-665599.0,-321460.0,-987059.0,,,1620594257,17:04:17,20210509
