,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AI.TO,CAD,2020-12-31,2020-12-31,FY,39188000.0,0.0,0.0,317000.0,-1048000.0,0.0,0.0,0.0,0.0,-50693000.0,56405000.0,0.0,0.0,0.0,0.0,0.0,0.0,-547162000,187000.0,0.0,-38862000.0,0.0,-39851000.0,0.0,0.0,0.0,0.0,56405000.0,0.0,56405000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586363,14:52:43,20210509
1,2019-12-31,AI.TO,CAD,2019-12-31,2019-12-31,FY,38568000.0,0.0,0.0,320000.0,2778000.0,0.0,0.0,0.0,0.0,-48870000.0,48015000.0,0.0,0.0,0.0,0.0,0.0,-33673000.0,-459993000,61921000.0,0.0,-32531000.0,-3879000.0,-14342000.0,0.0,0.0,0.0,0.0,48015000.0,0.0,48015000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586363,14:52:43,20210509
2,2018-12-31,AI.TO,CAD,2018-12-31,2018-12-31,FY,33769000.0,0.0,0.0,292000.0,393000.0,0.0,0.0,0.0,0.0,-42990000.0,41481000.0,0.0,0.0,0.0,0.0,0.0,-65918000.0,-537452000,34655000.0,0.0,-29268000.0,-3240000.0,24437000.0,0.0,0.0,0.0,0.0,41481000.0,-297000.0,41481000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586363,14:52:43,20210509
3,2017-12-31,AI.TO,CAD,2017-12-31,2017-12-31,FY,29059000.0,0.0,0.0,371000.0,1693000.0,0.0,0.0,0.0,0.0,-37630000.0,37339000.0,0.0,0.0,0.0,0.0,0.0,-90367000.0,-558300000,69193000.0,0.0,-25948000.0,-4532000.0,53028000.0,0.0,0.0,0.0,0.0,37339000.0,140000.0,37339000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586363,14:52:43,20210509
4,2016-12-31,AI.TO,CAD,2016-12-31,2016-12-31,FY,26120000.0,0.0,0.0,364000.0,678000.0,0.0,0.0,0.0,755000.0,-33521000.0,30064000.0,0.0,0.0,0.0,0.0,-76806000.0,-76850000.0,-281005000,146000.0,0.0,-22702000.0,-54000.0,46786000.0,0.0,0.0,0.0,0.0,30064000.0,-44000.0,30064000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586363,14:52:43,20210509
5,2015-12-31,AI.TO,CAD,2015-12-31,2015-12-31,FY,23337000.0,0.0,0.0,325000.0,1491000.0,217000.0,0.0,111000.0,1179000.0,-47000.0,26860000.0,0.0,0.0,0.0,0.0,0.0,-16970000.0,-557384000,27672000.0,0.0,-22431000.0,-1794000.0,-9890000.0,0.0,0.0,0.0,0.0,26860000.0,0.0,26860000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586363,14:52:43,20210509
6,2014-12-31,AI.TO,CAD,2014-12-31,2014-12-31,FY,21037000.0,0.0,0.0,222000.0,1956000.0,-615000.0,0.0,1156000.0,1512000.0,-5661000.0,19249000.0,0.0,0.0,0.0,0.0,0.0,-147336000.0,-484473000,36708000.0,0.0,-19931000.0,-5016000.0,128087000.0,0.0,0.0,0.0,0.0,19249000.0,0.0,19249000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586363,14:52:43,20210509
7,2013-12-31,AI.TO,CAD,2013-12-31,2013-12-31,FY,17999888.0,0.0,0.0,205628.0,1894933.0,1027466.0,0.0,0.0,1121864.0,-2344004.0,17611617.0,0.0,0.0,0.0,0.0,0.0,-79264840.0,-231890668,1276573.0,0.0,-17323951.0,-1640544.0,50698910.0,0.0,-10954313.0,-325930.0,10628383.0,17611617.0,0.0,17611617.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586363,14:52:43,20210509
8,2012-12-31,AI.TO,CAD,2012-12-31,2012-12-31,FY,13358327.0,0.0,0.0,48176.0,1028316.0,-519018.0,0.0,0.0,1310557.0,-1467102.0,13063029.0,0.0,0.0,0.0,0.0,0.0,-43882036.0,-129970000,71130933.0,0.0,-14543292.0,-3888662.0,40132373.0,0.0,9313366.0,10628383.0,1315017.0,13063029.0,0.0,13063029.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586363,14:52:43,20210509
9,2011-12-31,AI.TO,CAD,2011-12-31,2011-12-31,FY,9440811.0,0.0,0.0,0.0,-555107.0,-1084081.0,0.0,0.0,375428.0,0.0,8885704.0,0.0,0.0,0.0,0.0,0.0,-82379451.0,-88200000,55914370.0,-140000.0,-8352874.0,-440858.0,59580638.0,0.0,-13913109.0,1315017.0,15228126.0,8885704.0,0.0,8885704.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Atrium Mortgage Investment Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620586363,14:52:43,20210509
