,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,SEV,USD,2016-12-23,2016-12-22 18:42:01,FY,-5813000.0,1767000.0,161000.0,754000.0,7947000.0,359000.0,-3255000.0,1539000.0,27471000.0,0.0,-6205000.0,-1432000.0,-9255000.0,-238000.0,0.0,-588000.0,-11513000.0,-500000.0,9457000.0,-238000.0,-434000.0,15512000.0,23797000.0,-826000.0,6079000.0,14127000.0,8048000.0,-6205000.0,-1432000.0,-7637000.0,https://www.sec.gov/Archives/edgar/data/825411/000114036116090664/0001140361-16-090664-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000114036116090664/form10k.htm,1620597770,18:02:50,20210509
1,2015-09-30,SEV,USD,2015-12-24,2015-12-24 10:32:53,FY,1539000.0,637000.0,-344000.0,554000.0,-320000.0,-3045000.0,-841000.0,2040000.0,19524000.0,0.0,-161000.0,-1309000.0,0.0,-98000.0,0.0,98000.0,-1309000.0,1228000.0,0.0,-98000.0,-263000.0,-2442000.0,-1575000.0,-145000.0,-3190000.0,8048000.0,11238000.0,-161000.0,-1309000.0,-1470000.0,https://www.sec.gov/Archives/edgar/data/825411/000114036115045565/0001140361-15-045565-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000114036115045565/form10k.htm,1620597770,18:02:50,20210509
2,2014-09-30,SEV,USD,2014-12-23,2014-12-23 17:18:52,FY,731000.0,608000.0,-260000.0,320000.0,9154000.0,-84000.0,-544000.0,506000.0,19844000.0,0.0,340000.0,-744000.0,321000.0,-63000.0,0.0,63000.0,-423000.0,-47000.0,0.0,-63000.0,0.0,9345000.0,9235000.0,24000.0,9176000.0,11238000.0,2062000.0,340000.0,-744000.0,-404000.0,https://www.sec.gov/Archives/edgar/data/825411/000114036114046343/0001140361-14-046343-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000114036114046343/form10k.htm,1620597770,18:02:50,20210509
3,2013-09-30,SEV,USD,2013-12-20,2013-12-20 11:14:43,FY,-1071000.0,601000.0,514000.0,262000.0,-1215000.0,-1120000.0,637000.0,642000.0,10690000.0,0.0,-409000.0,-435000.0,0.0,-71000.0,0.0,75000.0,-431000.0,-41000.0,0.0,-71000.0,0.0,0.0,-112000.0,191000.0,-761000.0,2062000.0,2823000.0,-409000.0,-435000.0,-844000.0,https://www.sec.gov/Archives/edgar/data/825411/000082541113000026/0000825411-13-000026-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000082541113000026/form10k_30092013.htm,1620597770,18:02:50,20210509
4,2012-09-30,SEV,USD,2012-12-20,2012-12-20 11:45:01,FY,1195000.0,598000.0,-313000.0,242000.0,1407000.0,93000.0,1285000.0,-700000.0,11905000.0,0.0,1506000.0,-426000.0,0.0,-69000.0,0.0,89000.0,-406000.0,-39000.0,0.0,-69000.0,0.0,0.0,-108000.0,34000.0,1026000.0,2823000.0,1797000.0,1506000.0,-426000.0,1080000.0,https://www.sec.gov/Archives/edgar/data/825411/000082541112000026/0000825411-12-000026-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000082541112000026/form10_k.htm,1620597770,18:02:50,20210509
5,2011-09-30,SEV,USD,2011-12-20,2011-12-20 14:03:05,FY,712000.0,654000.0,146000.0,186000.0,3392000.0,-745000.0,-2541000.0,74000.0,10498000.0,0.0,-1492000.0,-635000.0,0.0,0.0,0.0,1278000.0,643000.0,-38000.0,0.0,-1797000.0,-38000.0,3497000.0,1662000.0,181000.0,-994000.0,1797000.0,2791000.0,-1492000.0,-635000.0,-2127000.0,https://www.sec.gov/Archives/edgar/data/825411/000082541111000027/0000825411-11-000027-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000082541111000027/form10_k.htm,1620597770,18:02:50,20210509
6,2010-09-30,SEV,USD,2010-12-23,2010-12-23 13:21:38,FY,866000.0,578000.0,-66000.0,113000.0,311000.0,-1950000.0,-383000.0,0.0,7106000.0,0.0,938000.0,-848000.0,0.0,0.0,0.0,0.0,-848000.0,0.0,0.0,0.0,0.0,0.0,190000.0,0.0,171000.0,803000.0,632000.0,938000.0,-848000.0,90000.0,https://www.sec.gov/Archives/edgar/data/825411/000082541110000023/0000825411-10-000023-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000082541110000023/form10_k.htm,1620597770,18:02:50,20210509
7,2009-09-30,SEV,USD,2009-12-17,2009-12-17 11:45:34,FY,-1475000.0,578000.0,-162000.0,157000.0,-1477000.0,3230000.0,-86000.0,-1567000.0,6795000.0,0.0,-536000.0,-243000.0,0.0,0.0,0.0,0.0,-243000.0,307000.0,0.0,0.0,-98000.0,0.0,-98000.0,0.0,-998000.0,632000.0,1630000.0,-536000.0,-243000.0,-779000.0,https://www.sec.gov/Archives/edgar/data/825411/000082541109000021/0000825411-09-000021-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000082541109000021/form10_k.htm,1620597770,18:02:50,20210509
8,2008-09-30,SEV,USD,2008-12-29,2008-12-29 08:18:45,FY,804000.0,685000.0,-6000.0,208000.0,-607000.0,1459000.0,26000.0,778000.0,8272000.0,0.0,2333000.0,-931000.0,0.0,0.0,0.0,0.0,-931000.0,832000.0,0.0,0.0,-392000.0,0.0,-347000.0,0.0,616000.0,1630000.0,1014000.0,2333000.0,-931000.0,1402000.0,https://www.sec.gov/Archives/edgar/data/825411/000082541108000031/0000825411-08-000031-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000082541108000031/form10_k.htm,1620597770,18:02:50,20210509
9,2007-09-30,SEV,USD,2007-12-27,2007-12-27 06:55:14,FY,1303000.0,739000.0,61000.0,193000.0,1511000.0,-2058000.0,-372000.0,815000.0,8879000.0,0.0,849000.0,-909000.0,0.0,0.0,0.0,0.0,-909000.0,677000.0,0.0,0.0,-386000.0,0.0,-380000.0,0.0,-276000.0,1014000.0,1290000.0,849000.0,-909000.0,-60000.0,https://www.sec.gov/Archives/edgar/data/825411/000082541107000032/0000825411-07-000032-index.htm,https://www.sec.gov/Archives/edgar/data/825411/000082541107000032/form10_k.htm,1620597770,18:02:50,20210509
