,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,EMKAY.NS,INR,2020-03-31,2020-03-31,FY,-125936000,77163000,0.0,17104000.0,902581000,0.0,-22116000.0,0.0,0.0,58635000.0,957885000.0,-49397000.0,0.0,0.0,0.0,-7181000.0,-12914000,0.0,0.0,0.0,-29616000.0,0.0,-264800000.0,260000.0,680430000,985546000,305116000,957885000.0,-49397000.0,908488000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591610,16:20:10,20210509
1,2019-03-31,EMKAY.NS,INR,2019-03-31,2019-03-31,FY,144900290,46022866,0.0,0.0,-33439519,0.0,2512963.0,0.0,0.0,21325395.0,157572811.0,-30047352.0,0.0,0.0,56348797.0,3545714.0,42188818,0.0,1850000.0,0.0,-59316765.0,0.0,-213173551.0,0.0,-13411922,305108214,318520136,157572811.0,-30047352.0,127525459,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591610,16:20:10,20210509
2,2018-03-31,EMKAY.NS,INR,2018-03-31,2018-03-31,FY,286140938,46811892,0.0,0.0,-57097480,0.0,26596919.0,0.0,0.0,21928473.0,297811724.0,-18385542.0,0.0,-107240227.0,2478985.0,-438839.0,-79306077,0.0,6227760.0,0.0,-29419798.0,1295000.0,-196122206.0,0.0,22383441,318520136,296136695,297811724.0,-18385542.0,279426182,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591610,16:20:10,20210509
3,2017-03-31,EMKAY.NS,INR,2017-03-31,2017-03-31,FY,121917995,41152686,0.0,0.0,-328100873,0.0,24023655.0,0.0,0.0,18247832.0,-224516418.0,-51980133.0,0.0,-151292917.0,25703425.0,0.0,-147669768,0.0,25200.0,0.0,-201892.0,555000.0,346997536.0,0.0,-25188650,296136695,321325345,-224516418.0,-51980133.0,-276496551,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591610,16:20:10,20210509
4,2016-03-31,EMKAY.NS,INR,2016-03-31,2016-03-31,FY,120335680,35946116,0.0,0.0,422459584,0.0,-28901392.0,0.0,0.0,11175978.0,611919822.0,-24905525.0,0.0,-75171432.0,3671095.0,0.0,-76647376,0.0,0.0,0.0,-29226024.0,0.0,-297280115.0,0.0,237992332,321325345,83333013,611919822.0,-24905525.0,587014297,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591610,16:20:10,20210509
5,2015-03-31,EMKAY.NS,INR,2015-03-31,2015-03-31,FY,-157291136,43200028,0.0,0.0,106864802,0.0,-24231535.0,0.0,0.0,243774097.0,-37482522.0,-15235869.0,0.0,-4522263.0,4207418.0,0.0,29185324,0.0,0.0,0.0,-38891.0,0.0,-24406198.0,0.0,-32703396,83351391,116054787,-37482522.0,-15235869.0,-52718391,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591610,16:20:10,20210509
6,2014-03-31,EMKAY.NS,INR,2014-03-31,2014-03-31,FY,-39477518,42488499,0.0,0.0,202131934,0.0,0.0,0.0,0.0,32575459.0,175070049.0,-8348679.0,0.0,-22535791.0,100923.0,0.0,-16708372,-66979969.0,0.0,0.0,-58303.0,-45244678.0,-112282950.0,0.0,46078727,116054787,69976060,175070049.0,-8348679.0,166721370,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591610,16:20:10,20210509
7,2013-03-31,EMKAY.NS,INR,2013-03-31,2013-03-31,FY,-147790260,54538945,0.0,0.0,-70687783,0.0,0.0,0.0,0.0,11911326.0,-47833116.0,-10186998.0,0.0,-4986507.0,27361644.0,0.0,36995941,-996680.0,0.0,0.0,-14150368.0,-33915862.0,-3929992.0,0.0,-14767167,69976060,84743227,-47833116.0,-10186998.0,-58020114,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591610,16:20:10,20210509
8,2012-03-31,EMKAY.NS,INR,2012-03-31,2012-03-31,FY,10681054,50393427,0.0,0.0,-327515872,0.0,627907.0,0.0,0.0,-4994380.0,-239572112.0,-251974692.0,0.0,0.0,0.0,525106511.0,-223019216,0.0,317500.0,0.0,-28288478.0,0.0,287158360.0,0.0,-175432968,84742731,260175699,-239572112.0,-251974692.0,-491546804,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591610,16:20:10,20210509
9,2011-03-31,EMKAY.NS,INR,2011-03-31,2011-03-31,FY,118429213,39411892,0.0,0.0,274111601,0.0,348732.0,0.0,0.0,16698488.0,425320968.0,-248323619.0,0.0,0.0,0.0,3692599283.0,-162924994,-83827597.0,4491850.0,0.0,-28440312.0,-464502.0,-199490667.0,0.0,62905307,260175699,197270392,425320968.0,-248323619.0,176997349,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591610,16:20:10,20210509
