,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PG,USD,2020-08-06,2020-08-06 16:17:03,FY,13027000000,3013000000,-596000000,558000000.0,2549000000.0,634000000.0,-637000000.0,0.0,-4989000000.0,108000000.0,17403000000,-3073000000,-58000000.0,-5000000.0,6151000000.0,30000000.0,3045000000,-2447000000.0,0.0,-7405000000,-7789000000,0.0,-8367000000,-139000000.0,11942000000.0,16181000000.0,4239000000,17403000000,-3073000000,14330000000,https://www.sec.gov/Archives/edgar/data/80424/000008042420000053/0000080424-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042420000053/pg-20200630.htm,1620596505,17:41:45,20210509
1,2019-06-30,PG,USD,2019-08-06,2019-08-06 16:26:04,FY,3897000000,2824000000,-411000000,515000000.0,-2621000000.0,-276000000.0,-239000000.0,0.0,-7538000000.0,313000000.0,15242000000,-3347000000,-3945000000.0,-220000000.0,3628000000.0,394000000.0,-3490000000,-969000000.0,0.0,-5003000000,-7498000000,0.0,-9994000000,-88000000.0,1670000000.0,4239000000.0,2569000000,15242000000,-3347000000,11895000000,https://www.sec.gov/Archives/edgar/data/80424/000008042419000050/0000080424-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042419000050/fy181910-kreport.htm,1620596505,17:41:45,20210509
2,2018-06-30,PG,USD,2018-08-07,2018-08-07 16:19:22,FY,9750000000,2834000000,-1844000000,395000000.0,-1201000000.0,-177000000.0,-188000000.0,0.0,-4917000000.0,431000000.0,14867000000,-3717000000,-109000000.0,-3909000000.0,3955000000.0,269000000.0,-3511000000,-2873000000.0,0.0,-7004000000,-7310000000,0.0,-14375000000,19000000.0,-3000000000.0,2569000000.0,5569000000,14867000000,-3717000000,11150000000,https://www.sec.gov/Archives/edgar/data/80424/000008042418000055/0000080424-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042418000055/fy171810-kreport.htm,1620596505,17:41:45,20210509
3,2017-06-30,PG,USD,2017-08-07,2017-08-07 16:05:16,FY,15326000000,2820000000,-601000000,351000000.0,-6728000000.0,-322000000.0,71000000.0,0.0,-3716000000.0,162000000.0,12753000000,-3384000000,-491000000.0,-4869000000.0,1488000000.0,1567000000.0,-5689000000,-4931000000.0,0.0,-5204000000,-7236000000,0.0,-8568000000,-29000000.0,-1533000000.0,5569000000.0,7102000000,12753000000,-3384000000,9369000000,https://www.sec.gov/Archives/edgar/data/80424/000008042417000047/0000080424-17-000047-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042417000047/fy161710-kreport.htm,1620596505,17:41:45,20210509
4,2016-06-30,PG,USD,2016-08-09,2016-08-09 16:03:15,FY,10508000000,3078000000,-815000000,335000000.0,3156000000.0,35000000.0,116000000.0,0.0,3012000000.0,184000000.0,15435000000,-3314000000,-1182000000.0,-2815000000.0,1447000000.0,-564000000.0,-5575000000,-2213000000.0,0.0,-5734000000,-7436000000,0.0,-9213000000,-381000000.0,266000000.0,7102000000.0,6836000000,15435000000,-3314000000,12121000000,https://www.sec.gov/Archives/edgar/data/80424/000008042416000212/0000080424-16-000212-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042416000212/fy151610-kreport.htm,1620596505,17:41:45,20210509
5,2015-06-30,PG,USD,2015-08-07,2015-08-07 16:02:16,FY,7036000000,3134000000,-803000000,337000000.0,1965000000.0,349000000.0,313000000.0,0.0,-144000000.0,746000000.0,14608000000,-3736000000,-137000000.0,-3810000000.0,1203000000.0,4497000000.0,-2891000000,-3512000000.0,0.0,-4604000000,-7287000000,0.0,-13019000000,-411000000.0,-1713000000.0,6845000000.0,8558000000,14608000000,-3736000000,10872000000,https://www.sec.gov/Archives/edgar/data/80424/000008042415000070/0000080424-15-000070-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042415000070/fy141510-kreport.htm,1620596505,17:41:45,20210509
6,2014-06-30,PG,USD,2014-08-08,2014-08-08 16:03:07,FY,11643000000,3141000000,-44000000,360000000.0,3938000000.0,87000000.0,8000000.0,0.0,-2109000000.0,331000000.0,13958000000,-3848000000,-24000000.0,-829000000.0,24000000.0,570000000.0,-4107000000,-4095000000.0,0.0,-6005000000,-6911000000,0.0,-7279000000,39000000.0,2611000000.0,8558000000.0,5947000000,13958000000,-3848000000,10110000000,https://www.sec.gov/Archives/edgar/data/80424/000008042414000057/0000080424-14-000057-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042414000057/fy201410kannualreport.htm,1620596505,17:41:45,20210509
7,2013-06-30,PG,USD,2013-08-08,2013-08-08 06:24:28,FY,11312000000,2982000000,-307000000,346000000.0,-3050000000.0,-415000000.0,-225000000.0,0.0,-6047000000.0,377000000.0,14873000000,-4008000000,-1145000000.0,-1726000000.0,0.0,584000000.0,-6295000000,-3752000000.0,0.0,-5986000000,-6519000000,0.0,-7071000000,4000000.0,1511000000.0,5947000000.0,4436000000,14873000000,-4008000000,10865000000,https://www.sec.gov/Archives/edgar/data/80424/000008042413000063/0000080424-13-000063-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042413000063/fy201310kannualreport.htm,1620596505,17:41:45,20210509
8,2012-06-30,PG,USD,2012-08-08,2012-08-08 16:16:27,FY,10756000000,3204000000,-65000000,377000000.0,2326000000.0,-427000000.0,77000000.0,0.0,-2997000000.0,210000000.0,13284000000,-3964000000,-134000000.0,0.0,112000000.0,2893000000.0,-1093000000,-2549000000.0,0.0,-4024000000,-6139000000,0.0,-10410000000,-113000000.0,1668000000.0,4436000000.0,2768000000,13284000000,-3964000000,9320000000,https://www.sec.gov/Archives/edgar/data/80424/000008042412000063/0000080424-12-000063-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042412000063/fy2012financialstatementsf.htm,1620596505,17:41:45,20210509
9,2011-06-30,PG,USD,2011-08-10,2011-08-10 06:53:53,FY,11797000000,2838000000,128000000,414000000.0,177000000.0,-426000000.0,-501000000.0,0.0,-5323000000.0,16000000.0,13231000000,-3306000000,-474000000.0,0.0,0.0,0.0,-3482000000,-55000000.0,0.0,-7039000000,-5767000000,0.0,-10023000000,163000000.0,-111000000.0,2768000000.0,2879000000,13231000000,-3306000000,9925000000,https://www.sec.gov/Archives/edgar/data/80424/000008042411000014/0000080424-11-000014-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042411000014/fy1110k.htm,1620596505,17:41:45,20210509
