,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SRL,USD,2020-05-11,2020-05-11,FY,-18553000.0,502000.0,98000.0,0.0,-5404000.0,0.0,1551000.0,-157000.0,159000.0,397000.0,-9807000.0,-720000.0,-1000000.0,0.0,0.0,-7580000.0,-10202000.0,-872000.0,0.0,0.0,0.0,-1078000.0,34792000.0,-4269000.0,10514000.0,78274000.0,67760000.0,-9807000.0,-720000.0,-10527000.0,https://www.sec.gov/Archives/edgar/data/16859/000110465920059613/tm206803-1_20f.htm,https://www.sec.gov/Archives/edgar/data/16859/000110465920059613/tm206803-1_20f.htm,1620598281,18:11:21,20210509
1,2018-12-31,SRL,USD,2019-04-30,2019-04-30,FY,112276000.0,254000.0,55238000.0,69000.0,5545000.0,10264000.0,-1429000.0,435000.0,-275000.0,-1694000.0,-7191000.0,-198000.0,-1000000.0,-1199000.0,0.0,-77000.0,-1281000.0,0.0,0.0,0.0,0.0,-857000.0,-857000.0,2219000.0,-7110000.0,67760000.0,74870000.0,-7191000.0,1018000.0,-7389000.0,https://www.sec.gov/Archives/edgar/data/16859/000114420419022492/tv518904-20f.htm,https://www.sec.gov/Archives/edgar/data/16859/000114420419022492/tv518904-20f.htm,1620598281,18:11:21,20210509
2,2017-12-31,SRL,USD,2018-04-10,2018-04-10,FY,-47855000.0,0.0,3141000.0,2876000.0,9714000.0,30188000.0,19588000.0,-26513000.0,-54000.0,-4831000.0,-3197000.0,0.0,-7000000.0,0.0,526000.0,390000.0,-3494000.0,-42253000.0,1177000.0,0.0,0.0,-1644000.0,-42720000.0,3605000.0,-45806000.0,74870000.0,120676000.0,-3197000.0,-765000.0,-3962000.0,https://www.sec.gov/Archives/edgar/data/16859/000157104918000229/tv489500-20f.htm,https://www.sec.gov/Archives/edgar/data/16859/000157104918000229/tv489500-20f.htm,1620598281,18:11:21,20210509
3,2016-12-31,SRL,USD,2017-03-31 00:00:00,2017-03-31 07:30:52,FY,-25361000.0,0.0,1454000.0,0.0,106042000.0,-16869000.0,184944000.0,-124528000.0,667000.0,4286000.0,99867000.0,-198000.0,19000000.0,0.0,10138000.0,672000.0,35482000.0,-186286000.0,0.0,0.0,0.0,-1683000.0,-167275000.0,-37540000.0,-76843000.0,120676000.0,197519000.0,99867000.0,-198000.0,99669000.0,https://www.sec.gov/Archives/edgar/data/16859/000167276417000020/0001672764-17-000020-index.html,https://www.sec.gov/Archives/edgar/data/16859/000167276417000020/t700925-20f.htm,1620598281,18:11:21,20210509
4,2015-12-31,SRL,USD,2016-05-02,2016-05-02,FY,-487630000.0,0.0,-1771000.0,0.0,-90752000.0,56306000.0,15650000.0,-17017000.0,-700000.0,-5256000.0,-104366000.0,-8045000.0,0.0,0.0,0.0,85000.0,-7960000.0,-49526000.0,0.0,0.0,-4388000.0,-1236000.0,-68669000.0,35619000.0,-147372000.0,197519000.0,344891000.0,-104366000.0,-8045000.0,-112411000.0,https://www.sec.gov/Archives/edgar/data/16859/000167276416000008/t1600851-20f.htm,https://www.sec.gov/Archives/edgar/data/16859/000167276416000008/t1600851-20f.htm,1620598281,18:11:21,20210509
5,2014-12-31,SRL,USD,2015-03-31,2015-03-31,FY,972800.68,0.0,-4959193.92,444609.38,-57403366.14,10750724.46,-33660296.56,14254199.94,2832498.4,510778.4,-3980588.94,-42420146.12,0.0,-1044774.0,1715751.08,-5215743.98,-117748351.52,-34240726.56,275123.82,0.0,-13145578.64,-26818187.72,73720414.3,7518890.22,-40489635.94,345116712.84,385606348.78,-3980588.94,-42420146.12,-46400735.06,https://www.sec.gov/Archives/edgar/data/16859/000156761915000369/s000818x1_20f.htm,https://www.sec.gov/Archives/edgar/data/16859/000156761915000369/s000818x1_20f.htm,1620598281,18:11:21,20210509
6,2013-12-31,SRL,USD,2014-03-31,2014-03-31,FY,10291002.05,0.0,-1116943.73,0.0,-25264862.56,-30937957.12,34648680.57,-2853583.6,-3406199.23,-3081444.38,10768019.01,-7027482.0,1000000.0,-2076301.5,7494916.03,78792.98,-901860.19,-39094095.32,0.0,0.0,-15985392.01,-541967.93,49622541.08,2675767.01,62164466.90999997,353687845.21,291523378.3,10768019.01,-7027482.0,3740537.01,https://www.sec.gov/Archives/edgar/data/16859/000120677414001074/mfc_20f.htm,https://www.sec.gov/Archives/edgar/data/16859/000120677414001074/mfc_20f.htm,1620598281,18:11:21,20210509
7,2012-12-31,SRL,USD,2013-04-01 00:00:00,2013-04-01 06:30:22,FY,225581681.82,0.0,-12042417.15,8953.47,-184102244.97,-2341829.82,-36290403.57,-8224259.61,-15280588.8,3531646.5,-143625596.76,-2097101.64,-79000000.0,-5073633.0,2602475.28,19718525.43,-55388155.08,-28112900.97,0.0,-43772.52,-13690850.46,-8012360.82,82934997.78,3402318.6,-112676435.46000004,272374505.7,385050941.16,-143625596.76,-2097101.64,-145722698.4,https://www.sec.gov/Archives/edgar/data/16859/000120677413001248/0001206774-13-001248-index.html,https://www.sec.gov/Archives/edgar/data/16859/000120677413001248/mfc_20f.htm,1620598281,18:11:21,20210509
8,2011-12-31,SRL,USD,2012-03-30 00:00:00,2012-03-30 07:31:19,FY,12449053.0,0.0,-2586193.0,7370599.0,-578907.0,0.0,-23295136.0,0.0,-20471050.0,4079916.0,45671372.0,0.0,0.0,-38307920.0,7568673.0,-10444830.0,-37295088.0,-4399489.0,0.0,0.0,-12774752.0,-598306.0,-17772547.0,-1472282.0,-10868545.0,395180092.0,406048637.0,45671372.0,-1192528.0,44478844.0,https://www.sec.gov/Archives/edgar/data/16859/000119312512141491/0001193125-12-141491-index.html,https://www.sec.gov/Archives/edgar/data/16859/000119312512141491/d326363d20f.htm,1620598281,18:11:21,20210509
9,2010-12-31,SRL,USD,2011-03-31,2011-03-31,FY,30320850.56,0.0,-1447231.52,72011.52,26750279.36,0.0,-4403704.48,0.0,650104.0,-187029.92,28231516.32,-1111177.76,214000000.0,-1338214.08,13521163.04,-734117.44,224221869.76,-813130.08,48231715.84,0.0,0.0,-1212193.92,35875739.2,-24765961.92,-22857656.640000045,397760631.52,420618288.16,28231516.32,-1111177.76,27120338.56,https://www.sec.gov/Archives/edgar/data/16859/000095012311031631/o69684e20vf.htm,https://www.sec.gov/Archives/edgar/data/16859/000095012311031631/o69684e20vf.htm,1620598281,18:11:21,20210509
