,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ADANIENT.NS,INR,2020-03-31,2020-03-31,FY,11381700000,6017900000,0.0,0.0,-4611200000,0.0,1725900000,0.0,0.0,9708900000.0,24535600000,-29011600000,0.0,-5204300000.0,0.0,0.0,-23229700000,-32554900000.0,0.0,0.0,-1856300000.0,3573700000.0,-2209000000,12411200000.0,11508100000,21246900000,9738800000,24535600000,-29011600000,-4476000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586157,14:49:17,20210509
1,2019-03-31,ADANIENT.NS,INR,2019-03-31,2019-03-31,FY,7171400000,10872500000,0.0,0.0,14089400000,0.0,-3692300000,0.0,0.0,11173700000.0,33267000000,-17723200000,0.0,-445500000.0,2432400000.0,300000.0,18091300000,-20027600000.0,0.0,0.0,-530300000.0,1049900000.0,-61584100000,6777800000.0,-907800000,9738800000,14094600000,33267000000,-17723200000,15543800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586157,14:49:17,20210509
2,2018-03-31,ADANIENT.NS,INR,2018-03-31,2018-03-31,FY,7572500000,13575600000,0.0,0.0,-2797900000,0.0,-7131200000,0.0,0.0,12122100000.0,29324000000,-73060200000,0.0,-1766200000.0,55200000.0,0.0,-76964700000,-84835200000.0,0.0,0.0,-529500000.0,3130800000.0,51195600000,576200000.0,4131100000,14094600000,9963500000,29324000000,-73060200000,-43736200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586157,14:49:17,20210509
3,2017-03-31,ADANIENT.NS,INR,2017-03-31,2017-03-31,FY,9877400000,6400000000,0.0,0.0,-13152900000,0.0,-3521200000,0.0,0.0,9022500000.0,8115000000,-41671200000,0.0,-1969600000.0,0.0,0.0,-12286500000,-22207500000.0,0.0,0.0,0.0,5393900000.0,6783800000,-2308900000.0,303400000,9965800000,9662400000,8115000000,-41671200000,-33556200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586157,14:49:17,20210509
4,2016-03-31,ADANIENT.NS,INR,2016-03-31,2016-03-31,FY,10411200000,3769400000,0.0,0.0,28692200000,0.0,-6223100000,0.0,0.0,7354400000.0,46097700000,-55271000000,0.0,-4249800000.0,75700000.0,59300000.0,-20938700000,-38834100000.0,0.0,0.0,-2398000000.0,0.0,-34658500000,4932700000.0,-8804100000,10407100000,19211200000,46097700000,-55271000000,-9173300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586157,14:49:17,20210509
5,2015-03-31,ADANIENT.NS,INR,2015-03-31,2015-03-31,FY,19480500000,35218600000,0.0,0.0,-32354500000,0.0,-1648400000,0.0,0.0,64103500000.0,84565600000,-94823300000,0.0,-4113600000.0,6769700000.0,0.0,-116854000000,-187600800000.0,0.0,0.0,-1460000000.0,2100000.0,34452400000,2957500000.0,5121500000,19211200000,14089700000,84565600000,-94823300000,-10257700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586157,14:49:17,20210509
6,2014-03-31,ADANIENT.NS,INR,2014-03-31,2014-03-31,FY,22207700000,32230700000,0.0,0.0,-5924600000,0.0,-1920900000,0.0,0.0,43960100000.0,78757700000,-113618900000,0.0,-341500000.0,25445500000.0,0.0,-82689300000,-90065000000.0,0.0,0.0,-2591600000.0,11745000000.0,-7565800000,2615600000.0,-8881800000,14089700000,22971500000,78757700000,-113618900000,-34861200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586157,14:49:17,20210509
7,2013-03-31,ADANIENT.NS,INR,2013-03-31,2013-03-31,FY,16129800000,22978600000,0.0,0.0,22350100000,0.0,14813700000,0.0,0.0,14634100000.0,73065200000,-157414900000,0.0,-907100000.0,19429200000.0,0.0,-134982600000,-118506200000.0,0.0,0.0,-1820700000.0,56800000.0,76729300000,3506400000.0,13125000000,35344700000,22219700000,73065200000,-157414900000,-84349700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586157,14:49:17,20210509
8,2012-03-31,ADANIENT.NS,INR,2012-03-31,2012-03-31,FY,20203300000,12239900000,0.0,0.0,-38079000000,0.0,-6187900000,0.0,0.0,33978300000.0,4364000000,-315738500000,0.0,-35372700000.0,194400000.0,-1566500000.0,-348272300000,-31659900000.0,0.0,0.0,-1716700000.0,112600000.0,349135400000,0.0,42919500000,65139200000,22219700000,4364000000,-315738500000,-311374500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586157,14:49:17,20210509
9,2011-03-31,ADANIENT.NS,INR,2011-03-31,2011-03-31,FY,28259000000,5585500000,0.0,0.0,-14204900000,0.0,-11148100000,0.0,0.0,4571600000.0,27989700000,-84894000000,0.0,-816600000.0,2265200000.0,-162494300000.0,-244692700000,-10302500000.0,54785200000.0,0.0,-831400000.0,18333600000.0,202183000000,0.0,-3167100000,28724200000,31891300000,27989700000,-84894000000,-56904300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586157,14:49:17,20210509
