,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRC,USD,2021-03-03,2021-03-03 15:07:50,FY,-740000.0,4938000.0,2253000.0,4494000.0,-11472000.0,5427000.0,5427000.0,0.0,55576000,0.0,15481000.0,0.0,0.0,-5610000.0,41843000.0,655000.0,19778000.0,-4819000.0,0.0,0.0,0.0,-2226000.0,-7045000.0,0.0,28214000.0,55320000.0,27106000.0,15481000.0,0.0,15481000.0,https://www.sec.gov/Archives/edgar/data/96869/000009686921000005/0000096869-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686921000005/trc-20201231.htm,1620598995,18:23:15,20210509
1,2019-12-31,TRC,USD,2020-03-10,2020-03-10 16:07:42,FY,10580000.0,5036000.0,1259000.0,3198000.0,-12958000.0,0.0,0.0,0.0,67048000,1604000.0,16045000.0,0.0,0.0,-28219000.0,53418000.0,494000.0,828000.0,-9004000.0,0.0,0.0,0.0,-1671000.0,-5675000.0,0.0,11198000.0,27106000.0,15908000.0,16045000.0,-25222000.0,16045000.0,https://www.sec.gov/Archives/edgar/data/96869/000009686920000007/0000096869-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686920000007/trc-2019123110k.htm,1620598995,18:23:15,20210509
2,2018-12-31,TRC,USD,2019-03-01,2019-03-01 13:15:57,FY,4255000.0,5424000.0,175000.0,3248000.0,-13418000.0,-2888000.0,0.0,0.0,80006000,0.0,14354000.0,0.0,0.0,-28392000.0,35219000.0,-256000.0,-13246000.0,-4046000.0,0.0,-166000.0,0.0,-1261000.0,-5307000.0,0.0,-4199000.0,15908000.0,20107000.0,14354000.0,-22580000.0,14354000.0,https://www.sec.gov/Archives/edgar/data/96869/000009686919000004/0000096869-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686919000004/trc-2018123110k.htm,1620598995,18:23:15,20210509
3,2017-12-31,TRC,USD,2018-03-12,2018-03-12 11:48:11,FY,-1555000.0,4551000.0,66000.0,3552000.0,67894000.0,0.0,0.0,0.0,93424000,0.0,9830000.0,-21709000.0,0.0,-52716000.0,8126000.0,-4719000.0,-68214000.0,-24908000.0,89867000.0,0.0,0.0,-1026000.0,77233000.0,0.0,18849000.0,20107000.0,1258000.0,9830000.0,-21709000.0,9830000.0,https://www.sec.gov/Archives/edgar/data/96869/000009686918000005/0000096869-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686918000005/trc-2017123110k.htm,1620598995,18:23:15,20210509
4,2016-12-31,TRC,USD,2017-03-13,2017-03-10 19:51:21,FY,558000.0,4549000.0,1939000.0,4585000.0,-13042000.0,0.0,0.0,0.0,25530000,5019000.0,5585000.0,-26380000.0,0.0,-5983000.0,11750000.0,6155000.0,-10242000.0,-13815000.0,0.0,0.0,0.0,-2900000.0,3985000.0,0.0,-672000.0,1258000.0,1930000.0,5585000.0,-21764000.0,5585000.0,https://www.sec.gov/Archives/edgar/data/96869/000009686917000002/0000096869-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686917000002/trc-2016123110k.htm,1620598995,18:23:15,20210509
5,2015-12-31,TRC,USD,2016-03-08,2016-03-08 17:17:22,FY,2950000.0,5090000.0,-120000.0,3757000.0,-11273000.0,0.0,0.0,0.0,38572000,4312000.0,16968000.0,-28048000.0,0.0,-15574000.0,24157000.0,4960000.0,-12661000.0,-24634000.0,0.0,0.0,0.0,-921000.0,-8015000.0,0.0,-3708000.0,1930000.0,5638000.0,16968000.0,-27252000.0,16968000.0,https://www.sec.gov/Archives/edgar/data/96869/000009686916000013/0000096869-16-000013-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686916000013/trc-2015123110k.htm,1620598995,18:23:15,20210509
6,2014-12-31,TRC,USD,2015-03-16,2015-03-16 17:17:44,FY,5655000.0,4871000.0,112000.0,3534000.0,-24625000.0,0.0,0.0,0.0,49845000,4303000.0,13218000.0,-24775000.0,-70000000.0,-8525000.0,20844000.0,-480000.0,-92592000.0,-24444000.0,0.0,0.0,0.0,-625000.0,75981000.0,0.0,-3393000.0,5638000.0,9031000.0,13218000.0,-24775000.0,-11557000.0,https://www.sec.gov/Archives/edgar/data/96869/000009686915000003/0000096869-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686915000003/trc-2014123110k.htm,1620598995,18:23:15,20210509
7,2013-12-31,TRC,USD,2014-03-17,2014-03-17 17:11:00,FY,4165000.0,4226000.0,-8000.0,929000.0,-9070000.0,0.0,0.0,0.0,74470000,1808000.0,9536000.0,-21558000.0,0.0,-21392000.0,29779000.0,7975000.0,-7611000.0,-310000.0,0.0,0.0,0.0,-4764000.0,-113000.0,0.0,1812000.0,9031000.0,7219000.0,9536000.0,-21558000.0,-12022000.0,https://www.sec.gov/Archives/edgar/data/96869/000009686914000005/0000096869-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686914000005/trc-2013123110k.htm,1620598995,18:23:15,20210509
8,2012-12-31,TRC,USD,2013-03-15,2013-03-15 13:49:01,FY,4441000.0,4954000.0,1810000.0,5440000.0,-10066000.0,0.0,0.0,0.0,83540000,6322000.0,14092000.0,-20669000.0,0.0,-16984000.0,19809000.0,-787000.0,-23273000.0,-1539000.0,0.0,0.0,0.0,-2303000.0,-1972000.0,0.0,-11153000.0,7219000.0,18372000.0,14092000.0,-20669000.0,-6577000.0,https://www.sec.gov/Archives/edgar/data/96869/000144530513000628/0001445305-13-000628-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000144530513000628/trc-2012123110k.htm,1620598995,18:23:15,20210509
9,2011-12-31,TRC,USD,2012-03-12,2012-03-12 14:13:12,FY,15894000.0,4270000.0,-162000.0,5340000.0,8946000.0,0.0,0.0,0.0,93606000,588000.0,9484000.0,-13649000.0,0.0,-39448000.0,19143000.0,15255000.0,-18168000.0,-35000.0,0.0,0.0,0.0,-812000.0,5029000.0,0.0,-3655000.0,18372000.0,22027000.0,9484000.0,-13649000.0,-4165000.0,https://www.sec.gov/Archives/edgar/data/96869/000119312512109149/0001193125-12-109149-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000119312512109149/d298566d10k.htm,1620598995,18:23:15,20210509
