,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-01-31,LID.L,GBP,2020-01-31,2020-01-31,FY,-1029000.0,1146000.0,0.0,96000.0,713000.0,0.0,335000.0,0.0,0.0,12000.0,945000.0,-1100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-357000.0,1360000.0,1717000.0,945000.0,-1100000.0,-155000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,1620594436,17:07:16,20210509
1,2019-01-31,LID.L,GBP,2019-01-31,2019-01-31,FY,-1941000.0,832000.0,0.0,143000.0,519000.0,0.0,-526000.0,0.0,0.0,-1000.0,-509000.0,-1002000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1510000.0,1717000.0,3227000.0,-509000.0,-1002000.0,-1511000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,1620594436,17:07:16,20210509
2,2018-01-31,LID.L,GBP,2018-01-31,2018-01-31,FY,-2093000.0,862000.0,0.0,109000.0,439000.0,0.0,113000.0,0.0,0.0,-3000.0,-720000.0,-957000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1674000.0,3227000.0,4901000.0,-720000.0,-957000.0,-1677000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,1620594436,17:07:16,20210509
3,2017-01-31,LID.L,GBP,2017-01-31,2017-01-31,FY,187000.0,722000.0,0.0,-41000.0,265000.0,0.0,472000.0,0.0,0.0,-4000.0,1205000.0,-689000.0,0.0,0.0,0.0,0.0,0.0,0.0,2794000.0,0.0,0.0,0.0,0.0,0.0,3314000.0,4901000.0,1587000.0,1205000.0,-689000.0,516000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,1620594436,17:07:16,20210509
4,2016-01-31,LID.L,GBP,2016-01-31,2016-01-31,FY,-416000.0,720000.0,0.0,72000.0,399000.0,0.0,180000.0,0.0,0.0,-2000.0,728000.0,-656000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78000.0,1587000.0,1509000.0,728000.0,-656000.0,72000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,1620594436,17:07:16,20210509
5,2015-01-31,LID.L,GBP,2015-01-31,2015-01-31,FY,343000.0,732000.0,0.0,88000.0,-854000.0,0.0,-68000.0,0.0,0.0,5000.0,274000.0,-998000.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,-864000.0,1509000.0,2373000.0,274000.0,-998000.0,-724000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,1620594436,17:07:16,20210509
6,2014-01-31,LID.L,GBP,2014-01-31,2014-01-31,FY,299000.0,856000.0,0.0,60000.0,271000.0,0.0,220000.0,0.0,0.0,18000.0,1566000.0,-1065000.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,313000.0,2373000.0,2060000.0,1566000.0,-1065000.0,501000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,1620594436,17:07:16,20210509
7,2013-01-31,LID.L,GBP,2013-01-31,2013-01-31,FY,-117000.0,812000.0,0.0,-80000.0,-714000.0,0.0,-922000.0,0.0,0.0,42000.0,-143000.0,-1375000.0,0.0,0.0,0.0,0.0,0.0,0.0,2435000.0,0.0,0.0,0.0,0.0,0.0,719000.0,2060000.0,1341000.0,-143000.0,-1375000.0,-1518000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,1620594436,17:07:16,20210509
8,2012-01-31,LID.L,GBP,2012-01-31,2012-01-31,FY,15000.0,658000.0,0.0,26000.0,-585000.0,0.0,-302000.0,0.0,0.0,0.0,159000.0,-745000.0,0.0,0.0,0.0,0.0,0.0,0.0,11000.0,0.0,0.0,518000.0,0.0,0.0,-63000.0,1341000.0,1404000.0,159000.0,-745000.0,-586000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,1620594436,17:07:16,20210509
9,2011-01-31,LID.L,GBP,2011-01-31,2011-01-31,FY,-390000.0,639000.0,0.0,150000.0,-287000.0,0.0,47000.0,0.0,0.0,0.0,115000.0,-556000.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,-442000.0,1404000.0,1846000.0,115000.0,-556000.0,-441000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lidco+Group+PLC,1620594436,17:07:16,20210509
