,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,KONA,USD,2019-04-16,2019-04-16 17:28:35,FY,-31968000.0,13612000.0,0.0,573000.0,-38372000.0,734000.0,61000.0,-24000.0,-45931000.0,0.0,-1628000.0,-1700000.0,0.0,0.0,0.0,124000.0,-1576000.0,-844000.0,5532000.0,-2568000.0,0.0,4142000.0,730000.0,0.0,-2474000.0,2568000.0,5042000.0,-1628000.0,-1700000.0,-3328000.0,https://www.sec.gov/Archives/edgar/data/1265572/000143774919007341/0001437749-19-007341-index.htm,https://www.sec.gov/Archives/edgar/data/1265572/000143774919007341/kona20181231_10k.htm,1620594209,17:03:29,20210509
1,2017-12-31,KONA,USD,2018-03-22 00:00:00,2018-03-22 16:41:07,FY,-23432000.0,15340000.0,0.0,831000.0,2986000.0,478000.0,470000.0,4000.0,-7559000.0,0.0,5900000.0,-11840000.0,0.0,-3572000.0,0.0,3697000.0,-11715000.0,-750000.0,261000.0,-3572000.0,0.0,11703000.0,7381000.0,0.0,1566000.0,5042000.0,3476000.0,5900000.0,-11840000.0,-5940000.0,https://www.sec.gov/Archives/edgar/data/1265572/000143774918005245/0001437749-18-005245-index.html,https://www.sec.gov/Archives/edgar/data/1265572/000143774918005245/kona20171231_10k.htm,1620594209,17:03:29,20210509
2,2016-12-31,KONA,USD,2017-03-14 00:00:00,2017-03-13 19:47:50,FY,-21629000.0,14520000.0,0.0,1262000.0,-5079000.0,-275000.0,-311000.0,564000.0,-10545000.0,0.0,20887000.0,-41900000.0,0.0,-11200000.0,0.0,11067000.0,-42033000.0,-188000.0,674000.0,-11200000.0,0.0,26955000.0,15567000.0,0.0,-5579000.0,3476000.0,9055000.0,20887000.0,-41900000.0,-21013000.0,https://www.sec.gov/Archives/edgar/data/1265572/000143774917004431/0001437749-17-004431-index.html,https://www.sec.gov/Archives/edgar/data/1265572/000143774917004431/kona20161231_10k.htm,1620594209,17:03:29,20210509
3,2015-12-31,KONA,USD,2016-03-03 00:00:00,2016-03-02 18:07:52,FY,-4496000.0,9862000.0,0.0,1363000.0,-32484000.0,-1187000.0,0.0,86000.0,-5466000.0,0.0,10294000.0,-38077000.0,0.0,-227000.0,0.0,89000.0,-38215000.0,12000.0,625000.0,-227000.0,0.0,625000.0,398000.0,0.0,-27523000.0,9055000.0,36578000.0,10294000.0,-38077000.0,-27783000.0,https://www.sec.gov/Archives/edgar/data/1265572/000143774916026600/0001437749-16-026600-index.html,https://www.sec.gov/Archives/edgar/data/1265572/000143774916026600/kona20151231_10k.htm,1620594209,17:03:29,20210509
4,2014-12-31,KONA,USD,2015-03-12,2015-03-12 16:53:22,FY,703000.0,7280000.0,0.0,856000.0,33494000.0,458000.0,0.0,323000.0,27018000.0,0.0,14744000.0,-21855000.0,0.0,0.0,0.0,-3000.0,-21858000.0,-3500000.0,40879000.0,-36578000.0,0.0,37010000.0,37811000.0,0.0,30697000.0,36578000.0,5881000.0,14744000.0,-21855000.0,-7111000.0,https://www.sec.gov/Archives/edgar/data/1265572/000143774915004920/0001437749-15-004920-index.htm,https://www.sec.gov/Archives/edgar/data/1265572/000143774915004920/kona20141231_10k.htm,1620594209,17:03:29,20210509
5,2013-12-31,KONA,USD,2014-03-31,2014-03-31 16:59:43,FY,2712000.0,5787000.0,0.0,584000.0,-7520000.0,-559000.0,0.0,200000.0,-6476000.0,0.0,9460000.0,-14445000.0,0.0,-203000.0,0.0,112000.0,-14536000.0,-370000.0,310000.0,-203000.0,0.0,3541000.0,2968000.0,0.0,-2108000.0,5881000.0,7989000.0,9460000.0,-14445000.0,-4985000.0,https://www.sec.gov/Archives/edgar/data/1265572/000143774914005565/0001437749-14-005565-index.htm,https://www.sec.gov/Archives/edgar/data/1265572/000143774914005565/kona20131231_10k.htm,1620594209,17:03:29,20210509
6,2012-12-31,KONA,USD,2013-03-15 00:00:00,2013-03-15 17:10:05,FY,4786000.0,5735000.0,0.0,398000.0,3424000.0,34000.0,0.0,52000.0,1044000.0,0.0,7336000.0,-1794000.0,0.0,-5536000.0,0.0,5570000.0,-1760000.0,-262000.0,1536000.0,-5536000.0,0.0,1884000.0,-3914000.0,0.0,1662000.0,7989000.0,6327000.0,7336000.0,-1794000.0,5542000.0,https://www.sec.gov/Archives/edgar/data/1265572/000143774913003018/0001437749-13-003018-index.html,https://www.sec.gov/Archives/edgar/data/1265572/000143774913003018/kona_10k-123112.htm,1620594209,17:03:29,20210509
7,2011-12-31,KONA,USD,2012-03-14 00:00:00,2012-03-14 17:19:52,FY,2026000.0,5891000.0,0.0,531000.0,2498000.0,7000.0,0.0,-370000.0,-2380000.0,0.0,7676000.0,-1492000.0,0.0,-2423000.0,0.0,2377000.0,-1538000.0,97000.0,561000.0,-2423000.0,0.0,57000.0,-2366000.0,0.0,3772000.0,6327000.0,2555000.0,7676000.0,-1492000.0,6184000.0,https://www.sec.gov/Archives/edgar/data/1265572/000143774912002311/0001437749-12-002311-index.html,https://www.sec.gov/Archives/edgar/data/1265572/000143774912002311/kona_10k-123111.htm,1620594209,17:03:29,20210509
8,2010-12-31,KONA,USD,2011-03-11,2011-03-11 16:17:23,FY,-1577000.0,5666000.0,0.0,474000.0,176000.0,298000.0,0.0,-296000.0,-4878000.0,0.0,4718000.0,-4318000.0,0.0,0.0,0.0,0.0,1808000.0,87000.0,109000.0,0.0,0.0,0.0,-6375000.0,0.0,151000.0,2555000.0,2404000.0,4718000.0,-4318000.0,400000.0,https://www.sec.gov/Archives/edgar/data/1265572/000143774911001483/0001437749-11-001483-index.htm,https://www.sec.gov/Archives/edgar/data/1265572/000143774911001483/kona_10k-123110.htm,1620594209,17:03:29,20210509
9,2009-12-31,KONA,USD,2010-03-04 00:00:00,2010-03-04 16:37:09,FY,-21552000.0,7314000.0,0.0,560000.0,2599000.0,672000.0,0.0,693000.0,-5054000.0,0.0,5341000.0,-12021000.0,0.0,579000.0,0.0,0.0,-11316000.0,74000.0,3245000.0,0.0,0.0,0.0,5902000.0,0.0,-73000.0,2404000.0,2477000.0,5341000.0,-12021000.0,-6680000.0,https://www.sec.gov/Archives/edgar/data/1265572/000095012310021046/0000950123-10-021046-index.html,https://www.sec.gov/Archives/edgar/data/1265572/000095012310021046/c97245e10vk.htm,1620594209,17:03:29,20210509
