,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MEG.TO,CAD,2020-12-31,2020-12-31,FY,-357000000,0.0,-120000000.0,-15000000,69000000.0,0.0,0.0,0.0,63000000.0,405000000.0,302000000.0,0.0,0.0,0.0,0.0,-46000000.0,-189000000,-1798000000.0,0.0,0.0,0.0,0.0,-216000000,11000000.0,-92000000,114000000,206000000,302000000.0,-149000000,153000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594898,17:14:58,20210509
1,2019-12-31,MEG.TO,CAD,2019-12-31,2019-12-31,FY,-62000000,710000000.0,-29000000.0,24000000,-118000000.0,0.0,0.0,0.0,-110000000.0,77000000.0,631000000.0,0.0,0.0,0.0,0.0,-31000000.0,-211000000,-524000000.0,1000000.0,0.0,0.0,-1000000.0,-523000000,-9000000.0,-112000000,206000000,318000000,631000000.0,-198000000,433000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594898,17:14:58,20210509
2,2018-12-31,MEG.TO,CAD,2018-12-31,2018-12-31,FY,-119197000,452178000.0,-49679000.0,21584000,116450000.0,0.0,0.0,0.0,111291000.0,1251000.0,280032000.0,-621398000.0,0.0,0.0,0.0,-35402000.0,851078000,-1284855000.0,1162000.0,0.0,0.0,0.0,-1283693000,6756000.0,-145827000,317704000,463531000,280032000.0,-622249000,-342217000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594898,17:14:58,20210509
3,2017-12-31,MEG.TO,CAD,2017-12-31,2017-12-31,FY,165976000,475644000.0,-56130000.0,19052000,-15128000.0,0.0,0.0,0.0,-24517000.0,13707000.0,317935000.0,-507282000.0,0.0,0.0,0.0,97215000.0,-405231000,-1021515000.0,496312000.0,0.0,0.0,-82377000.0,401245000,-6648000.0,307301000,463531000,156230000,317935000.0,-507816000,-189881000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594898,17:14:58,20210509
4,2016-12-31,MEG.TO,CAD,2016-12-31,2016-12-31,FY,-428726000,499811000.0,-208413000.0,33588000,-31177000.0,0.0,0.0,0.0,-25061000.0,62274000.0,-94074000.0,-123093000.0,0.0,0.0,0.0,8625000.0,-131111000,-17062000.0,0.0,0.0,0.0,0.0,-17062000,-9736000.0,-251983000,156230000,408213000,-94074000.0,-139736000,-233810000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594898,17:14:58,20210509
5,2015-12-31,MEG.TO,CAD,2015-12-31,2015-12-31,FY,-1169671000,467422000.0,-90733000.0,50105000,77991000.0,0.0,0.0,0.0,77991000.0,73215000.0,112158000.0,-307128000.0,0.0,0.0,0.0,-103370000.0,-416996000,-17020000.0,0.0,0.0,0.0,0.0,-17020000,73974000.0,-247884000,408213000,656097000,112158000.0,-313626000,-201468000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594898,17:14:58,20210509
6,2014-12-31,MEG.TO,CAD,2014-12-31,2014-12-31,FY,-105538000,378544000.0,85776000.0,48310000,-5610000.0,9941000.0,-30519000.0,14968000.0,0.0,14670000.0,767500000.0,-1289943000.0,0.0,0.0,0.0,1074000.0,-1312440000,-14467000.0,11166000.0,0.0,0.0,-10035000.0,-13336000,35301000.0,-522975000,656097000,1179072000,767500000.0,-1313514000,-546014000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594898,17:14:58,20210509
7,2013-12-31,MEG.TO,CAD,2013-12-31,2013-12-31,FY,-166405000,189147000.0,22347000.0,38792000,-123461000.0,-75107000.0,-105276000.0,56922000.0,0.0,11437000.0,129963000.0,0.0,0.0,0.0,0.0,394178000.0,-1794175000,-13506000.0,31747000.0,0.0,0.0,-8693000.0,1332088000,36353000.0,-295771000,1179072000,1474843000,129963000.0,-2188353000,-2058390000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594898,17:14:58,20210509
8,2012-12-31,MEG.TO,CAD,2012-12-31,2012-12-31,FY,52569000,144950000.0,9803000.0,25246000,28310000.0,0.0,0.0,0.0,28310000.0,2900000.0,240824000.0,0.0,0.0,0.0,0.0,-222006000.0,-1820520000,-9988000.0,795466000.0,0.0,0.0,-5622000.0,1572408000,-13000000.0,-20288000,1474843000,1495131000,240824000.0,-1598514000,-1357690000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594898,17:14:58,20210509
9,2011-12-31,MEG.TO,CAD,2011-12-31,2011-12-31,FY,63837000,0.0,45847000.0,21355000,18098000.0,0.0,0.0,0.0,0.0,6009000.0,314302000.0,0.0,0.0,0.0,0.0,115138000.0,-813783000,-986363000.0,39717000.0,0.0,0.0,-3025000.0,758517000,11649000.0,270685000,1495131000,1224446000,314302000.0,-928921000,-614619000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=MEG Energy Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594898,17:14:58,20210509
