,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EQT.AX,AUD,2020-06-30,2020-06-30,FY,19212000,5342000,0,0,0,0,0,0,0,0,0,-641000,0,0,10168000,0,9809000,0,1224000,-35000,-14600000,-1273000,2316000,-78000,30304000,84738000,54434000,0,-1294000,16963000,,,1620591729,16:22:09,20210509
1,2019-06-30,EQT.AX,AUD,2019-06-30,2019-06-30,FY,22194000,3948000,0,0,0,0,0,0,0,0,0,-470000,0,-8000000,0,0,-8012000,-8000000,0,-28000,-13469000,0,-21497000,17000,-6217000,54434000,60651000,0,-937000,22338000,,,1620591729,16:22:09,20210509
2,2018-06-30,EQT.AX,AUD,2018-06-30,2018-06-30,FY,19696000,3772000,0,0,0,0,0,0,0,0,0,-3844000,0,10906000,0,0,2024000,0,0,-24000,-11599000,0,-6623000,-150000,20323000,60651000,40328000,0,-4192000,20880000,,,1620591729,16:22:09,20210509
3,2017-06-30,EQT.AX,AUD,2017-06-30,2017-06-30,FY,15437000,3303000,0,0,0,0,0,0,0,0,0,-4221000,0,-18044000,0,0,-26667000,0,188000,-20000,-11375000,0,-4207000,0,-8395000,40328000,48723000,0,-4421000,18058000,,,1620591729,16:22:09,20210509
4,2016-06-30,EQT.AX,AUD,2016-06-30,2016-06-30,FY,13288000,3468000,0,0,0,0,0,0,0,0,0,-945000,0,0,0,0,15213000,0,1752000,-17000,-13178000,0,-3443000,0,23769000,48723000,24954000,0,-1582000,10417000,,,1620591729,16:22:09,20210509
5,2015-06-30,EQT.AX,AUD,2015-06-30,2015-06-30,FY,16959422,3141611,0,0,0,0,0,0,0,0,0,-548136,0,-10000000,3000000,0,-154132663,0,5750684,-257075,-11949991,0,-6456382,0,-145282846,24954173,170237019,0,-2716408,12589791,,,1620591729,16:22:09,20210509
6,2014-06-30,EQT.AX,AUD,2014-06-30,2014-06-30,FY,9713412,1537574,0,0,0,0,0,0,0,0,0,-633891,0,-4150000,7938376,0,2337229,0,163153729,-7484420,-6642009,0,149027300,0,160345085,170237019,9891934,0,-2137199,6843357,,,1620591729,16:22:09,20210509
7,2013-06-30,EQT.AX,AUD,2013-06-30,2013-06-30,FY,8671401,1365067,0,0,0,0,0,0,0,0,0,-943709,0,-3000000,773977,0,-4740700,0,0,-13549,-5868978,0,-5882527,0,-6722,9891934,9898656,0,-2894591,7721914,,,1620591729,16:22:09,20210509
8,2012-06-30,EQT.AX,AUD,2012-06-30,2012-06-30,FY,8384848,1375027,0,0,0,0,0,0,0,0,0,-330263,0,0,1400976,0,-455219,0,2421267,-94787,-6140619,0,-3814139,0,3646063,9898656,6252593,0,-840473,7074948,,,1620591729,16:22:09,20210509
9,2011-06-30,EQT.AX,AUD,2011-06-30,2011-06-30,FY,8228812,1110052,0,0,0,0,0,0,0,0,0,-384121,0,0,6001843,0,-5281997,0,0,-13039,-6905799,0,-6918838,0,-3655787,6252593,9908380,0,-1383359,7161689,,,1620591729,16:22:09,20210509
