,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VGUARD.NS,INR,2020-03-31,2020-03-31,FY,1871121000,293814000,0.0,-33931000.0,-514518000.0,0.0,-1025591000,0.0,0.0,-57684000.0,1413856000,-849705000.0,0.0,-876400000.0,471264000.0,0.0,-1118068000,0.0,22447000.0,0.0,-875416000,0.0,-914613000,0.0,-618825000.0,234321000.0,853146000.0,1413856000,-849705000.0,564151000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
1,2019-03-31,VGUARD.NS,INR,2019-03-31,2019-03-31,FY,1672368000,230089000,0.0,145451000.0,-415908000.0,0.0,-599026000,0.0,0.0,-52536000.0,1562568000,-545216000.0,0.0,-12609674000.0,12530000000.0,0.0,-507723000,-25003000.0,46066000.0,0.0,-359342000,0.0,-252235000,0.0,802610000.0,853146000.0,50536000.0,1562568000,-545216000.0,1017352000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
2,2018-03-31,VGUARD.NS,INR,2018-03-31,2018-03-31,FY,1342601000,196776000,0.0,173101000.0,-1237848000.0,0.0,-369233000,0.0,0.0,-949000.0,522492000,-90000.0,0.0,-10122500000.0,10259598000.0,0.0,-246157000,-38137000.0,27414000.0,0.0,-357774000,0.0,-372465000,0.0,-96130000.0,50536000.0,146666000.0,522492000,-90000.0,104628000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
3,2017-03-31,VGUARD.NS,INR,2017-03-31,2017-03-31,FY,1518000000,162353000,0.0,52960000.0,-500724000.0,0.0,-689486000,0.0,0.0,-5551000.0,1189351000,-430038000.0,0.0,-15320040000.0,14633884000.0,-976000.0,-1053658000,-32514000.0,92399000.0,0.0,-75253000,-15320000.0,-55093000,0.0,80600000.0,149637000.0,69037000.0,1189351000,-430038000.0,759313000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
4,2016-03-31,VGUARD.NS,INR,2016-03-31,2016-03-31,FY,1116811000,153570000,0.0,35788000.0,-116046000.0,0.0,561853000,0.0,0.0,65040000.0,1310692000,-146966000.0,0.0,-5662905000.0,5469000000.0,-584000.0,-315997000,-221474000.0,31122000.0,0.0,-270190000,-55005000.0,-941353000,0.0,53342000.0,69037000.0,15695000.0,1310692000,-146966000.0,1163726000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
5,2015-03-31,VGUARD.NS,INR,2015-03-31,2015-03-31,FY,707215000,154391000,0.0,22212000.0,-210012000.0,0.0,-83285000,0.0,0.0,187372000.0,883353000,-122917000.0,0.0,0.0,0.0,-49000.0,-153753000,-91682000.0,36583000.0,0.0,-134313000,-22827000.0,-735063000,0.0,-5463000.0,15695000.0,21158000.0,883353000,-122917000.0,760436000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
6,2014-03-31,VGUARD.NS,INR,2014-03-31,2014-03-31,FY,701340000,120386000,0.0,26819000.0,-23425000.0,0.0,-39764000,0.0,0.0,189400000.0,1108009000,-329862000.0,0.0,0.0,0.0,25077000.0,-279869000,-77483000.0,0.0,0.0,-104466000,-17754000.0,-926123000,0.0,-97983000.0,21158000.0,119141000.0,1108009000,-329862000.0,778147000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
7,2013-03-31,VGUARD.NS,INR,2013-03-31,2013-03-31,FY,629151000,114112000,0.0,0.0,-772183000.0,0.0,-911513000,0.0,0.0,179839000.0,105231000,-258966000.0,0.0,-60000000.0,60036000.0,-16908000.0,-253576000,-35384000.0,0.0,0.0,-104466000,-16947000.0,248523000,0.0,100178000.0,119141000.0,18963000.0,105231000,-258966000.0,-153735000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
8,2012-03-31,VGUARD.NS,INR,2012-03-31,2012-03-31,FY,508010000,96936000,0.0,0.0,29658000.0,0.0,-149939000,0.0,0.0,165168000.0,836868000,-293573000.0,0.0,0.0,6799000.0,0.0,-277426000,-2386635000.0,0.0,0.0,-104044000,-16947000.0,-589955000,0.0,-30513000.0,19788000.0,50301000.0,836868000,-293573000.0,543295000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
9,2011-03-31,VGUARD.NS,INR,2011-03-31,2011-03-31,FY,426367000,79367000,0.0,0.0,-945620000.0,0.0,-439002000,0.0,0.0,110139000.0,-341021000,-96333000.0,0.0,-2037000.0,47805000.0,0.0,-37310000,-54156000.0,0.0,0.0,-89060000,-14872000.0,375195000,0.0,-3136000.0,71006000.0,74142000.0,-341021000,-96333000.0,-437354000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
10,2010-03-31,VGUARD.NS,INR,2010-03-31,2010-03-31,FY,254726000,71496000,0.0,0.0,-585492000.0,0.0,-626668000,0.0,0.0,47433000.0,-190690000,-254155000.0,0.0,-193349000.0,261184000.0,0.0,-181207000,-4874000.0,0.0,0.0,-74305000,-12681000.0,405128000,0.0,33231000.0,74142000.0,40911000.0,-190690000,-254155000.0,-444845000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
11,2009-03-31,VGUARD.NS,INR,2009-03-31,2009-03-31,FY,173465000,40489000,0.0,0.0,-6307000.0,0.0,75526000,0.0,0.0,21502000.0,241048000,-418317000.0,0.0,-1765788000.0,1802184000.0,0.0,-355833000,-94896000.0,0.0,0.0,-74083000,-12681000.0,-229952000,0.0,-344737000.0,40911000.0,385648000.0,241048000,-418317000.0,-177269000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
12,2008-03-31,VGUARD.NS,INR,2008-03-31,2008-03-31,FY,374231000,34654000,0.0,0.0,-151329000.0,0.0,-124182000,0.0,0.0,43094000.0,58339000,-251994000.0,0.0,-400000000.0,250000000.0,-69282000.0,-146227000,-34386000.0,84517000.0,0.0,-87390000,509594000.0,459092000,0.0,371204000.0,385648000.0,14444000.0,58339000,-251994000.0,-193655000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
13,2007-03-31,VGUARD.NS,INR,2007-03-31,2007-03-31,FY,133223000,29449000,0.0,0.0,-161143000.0,0.0,-102879000,0.0,0.0,33819000.0,42478000,-60170000.0,0.0,0.0,126000000.0,-10831000.0,59094000,-251227000.0,3957000.0,0.0,-102000000,-14306000.0,-90433000,0.0,11139000.0,14444000.0,3305000.0,42478000,-60170000.0,-17692000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
14,2006-03-31,VGUARD.NS,INR,2006-03-31,2006-03-31,FY,92048000,23314000,0.0,0.0,-28447000.0,0.0,-41194000,0.0,0.0,22794000.0,123822000,-141913000.0,0.0,-10000000.0,0.0,1000.0,-148994000,-85032000.0,0.0,0.0,-42000000,-5890000.0,21072000,0.0,-4100000.0,3305000.0,7405000.0,123822000,-141913000.0,-18091000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599492,18:31:32,20210509
