,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,UWS.DE,USD,2020-12-31,2020-12-31,FY,1496000000.0,1671000000.0,165000000.0,94000000.0,-327000000.0,0.0,0.0,0.0,-121000000.0,103000000.0,3403000000.0,0.0,0.0,0.0,0.0,-15000000.0,-4847000000.0,-7807000000.0,0.0,-402000000.0,-927000000.0,-84000000.0,-1559000000.0,4000000.0,-2999000000.0,648000000.0,3647000000.0,3403000000.0,-1632000000.0,1771000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
1,2019-12-31,UWS.DE,USD,2019-12-31,2019-12-31,FY,1670000000.0,1574000000.0,100000000.0,86000000.0,80000000.0,-53000000.0,0.0,0.0,-87000000.0,98000000.0,3874000000.0,0.0,0.0,0.0,0.0,-86000000.0,-2376000000.0,-533000000.0,0.0,-248000000.0,-876000000.0,-128000000.0,1964000000.0,2000000.0,3464000000.0,3647000000.0,183000000.0,3874000000.0,-1818000000.0,2056000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
2,2018-12-31,UWS.DE,USD,2018-12-31,2018-12-31,FY,1925000000.0,1477000000.0,25000000.0,89000000.0,-29000000.0,-16000000.0,0.0,0.0,-200000000.0,95000000.0,3570000000.0,0.0,0.0,0.0,0.0,-223000000.0,-2169000000.0,-499000000.0,0.0,-1004000000.0,-802000000.0,-67000000.0,-1508000000.0,-3000000.0,-110000000.0,183000000.0,293000000.0,3570000000.0,-1694000000.0,1876000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
3,2017-12-31,UWS.DE,USD,2017-12-31,2017-12-31,FY,1949000000.0,1376000000.0,-251000000.0,101000000.0,-201000000.0,-271000000.0,0.0,0.0,-36000000.0,95000000.0,3180000000.0,0.0,0.0,0.0,0.0,231000000.0,-1379000000.0,-1907000000.0,0.0,-750000000.0,-750000000.0,-39000000.0,-1811000000.0,0.0,-10000000.0,22000000.0,32000000.0,3180000000.0,-1509000000.0,1671000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
4,2016-12-31,UWS.DE,USD,2016-12-31,2016-12-31,FY,1182000000.0,1301000000.0,73000000.0,90000000.0,77000000.0,-78000000.0,0.0,0.0,-7000000.0,91000000.0,2960000000.0,0.0,0.0,0.0,0.0,-4000000.0,-1932000000.0,-2682000000.0,0.0,-725000000.0,-726000000.0,-22000000.0,-1035000000.0,0.0,-7000000.0,32000000.0,39000000.0,2960000000.0,-1339000000.0,1621000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
5,2015-12-31,UWS.DE,USD,2015-12-31,2015-12-31,FY,753000000.0,1245000000.0,30000000.0,72000000.0,-378000000.0,-178000000.0,0.0,0.0,-104000000.0,90000000.0,2498000000.0,0.0,0.0,0.0,0.0,54000000.0,-1608000000.0,-2764000000.0,0.0,-600000000.0,-695000000.0,-510000000.0,-2155000000.0,-3000000.0,-1268000000.0,39000000.0,1307000000.0,2498000000.0,-1233000000.0,1265000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
6,2014-12-31,UWS.DE,USD,2014-12-31,2014-12-31,FY,1298000000.0,1292000000.0,-118000000.0,65000000.0,-265000000.0,-268000000.0,0.0,0.0,-95000000.0,102000000.0,2331000000.0,0.0,0.0,0.0,0.0,-39000000.0,995000000.0,-3568000000.0,0.0,-600000000.0,-693000000.0,-121000000.0,-2072000000.0,-5000000.0,1249000000.0,1307000000.0,58000000.0,2331000000.0,-1151000000.0,1180000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
7,2013-12-31,UWS.DE,USD,2013-12-31,2013-12-31,FY,98000000.0,1333000000.0,-149000000.0,58000000.0,-80000000.0,44000000.0,0.0,0.0,-90000000.0,77000000.0,2455000000.0,0.0,0.0,0.0,0.0,-10000000.0,-1900000000.0,-1152000000.0,0.0,-239000000.0,-683000000.0,-52000000.0,-687000000.0,-4000000.0,-136000000.0,58000000.0,194000000.0,2455000000.0,-1271000000.0,1184000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
8,2012-12-31,UWS.DE,USD,2012-12-31,2012-12-31,FY,817000000.0,1297000000.0,67000000.0,29000000.0,-218000000.0,-131000000.0,0.0,0.0,20000000.0,90000000.0,2295000000.0,0.0,0.0,0.0,0.0,-37000000.0,-1830000000.0,-1058000000.0,0.0,0.0,-658000000.0,-37000000.0,-530000000.0,1000000.0,-64000000.0,194000000.0,258000000.0,2295000000.0,-1510000000.0,785000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
9,2011-12-31,UWS.DE,USD,2011-12-31,2011-12-31,FY,961000000.0,1229000000.0,198000000.0,45000000.0,-172000000.0,0.0,0.0,0.0,-104000000.0,23000000.0,2469000000.0,0.0,0.0,-155000000.0,0.0,125000000.0,-2185000000.0,-503000000.0,0.0,-575000000.0,-696000000.0,-38000000.0,-566000000.0,1000000.0,-281000000.0,258000000.0,539000000.0,2469000000.0,-1324000000.0,1145000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599398,18:29:58,20210509
