,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,LIN.AX,AUD,2020-06-30,2020-06-30,FY,-1796601.0,7665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1298326.0,-25176.0,3152750.0,-139291.0,0.0,0.0,3024249.0,0.0,577079.0,614098.0,37019.0,0.0,-1298326.0,-2447170.0,,,1620594443,17:07:23,20210509
1,2019-06-30,LIN.AX,AUD,2019-06-30,2019-06-30,FY,-737085.0,9693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3040.0,0.0,0.0,0.0,0.0,-554951.0,-349139.0,1500000.0,-94584.0,0.0,0.0,1230416.0,0.0,32590.0,37019.0,4429.0,0.0,-554951.0,-1197826.0,,,1620594443,17:07:23,20210509
2,2018-06-30,LIN.AX,AUD,2018-06-30,2018-06-30,FY,-2621576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55000.0,0.0,0.0,0.0,0.0,-496158.0,0.0,0.0,0.0,0.0,0.0,325000.0,0.0,-612652.0,4429.0,617081.0,0.0,-496158.0,-937652.0,,,1620594443,17:07:23,20210509
3,2017-06-30,LIN.AX,AUD,2017-06-30,2017-06-30,FY,-872075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21394.0,0.0,900000.0,-31540.0,0.0,0.0,868460.0,0.0,328838.0,617081.0,288243.0,0.0,-21394.0,-539622.0,,,1620594443,17:07:23,20210509
4,2016-06-30,LIN.AX,AUD,2016-06-30,2016-06-30,FY,-462003.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,-160000.0,1112315.0,-110219.0,0.0,0.0,852096.0,0.0,279376.0,288243.0,8867.0,0.0,-50000.0,-572720.0,,,1620594443,17:07:23,20210509
5,2015-06-30,LIN.AX,AUD,2015-06-30,2015-06-30,FY,-14582418.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-371590.0,0.0,0.0,0.0,0.0,0.0,150000.0,-1111.0,-506145.0,8867.0,515012.0,0.0,-371590.0,-655034.0,,,1620594443,17:07:23,20210509
6,2014-06-30,LIN.AX,AUD,2014-06-30,2014-06-30,FY,-856266.0,34586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1484986.0,0.0,2076301.0,-179039.0,0.0,0.0,1897262.0,8532.0,-554256.0,515012.0,1069268.0,0.0,-1484986.0,-2460050.0,,,1620594443,17:07:23,20210509
7,2013-06-30,LIN.AX,AUD,2013-06-30,2013-06-30,FY,-1029074.0,42520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40082.0,0.0,0.0,0.0,0.0,-2729497.0,0.0,16000.0,0.0,0.0,0.0,16000.0,59298.0,-3354577.0,1069268.0,4423845.0,0.0,-2729497.0,-3429875.0,,,1620594443,17:07:23,20210509
8,2012-06-30,LIN.AX,AUD,2012-06-30,2012-06-30,FY,-3415583.0,11078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45145.0,0.0,0.0,0.0,0.0,-3786463.0,0.0,3103450.0,-39311.0,0.0,0.0,3064139.0,-42556.0,-1749137.0,4423845.0,6172982.0,0.0,-3786463.0,-4770720.0,,,1620594443,17:07:23,20210509
9,2011-06-30,LIN.AX,AUD,2011-06-30,2011-06-30,FY,-1259828.0,1568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24104.0,0.0,0.0,0.0,-98746.0,-218253.0,0.0,4838777.0,-315569.0,0.0,0.0,4523208.0,52.0,3957346.0,6172982.0,2215636.0,0.0,-157712.0,-505373.0,,,1620594443,17:07:23,20210509
10,2010-06-30,LIN.AX,AUD,2010-06-30,2010-06-30,FY,-918692.0,9439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3025.0,0.0,0.0,0.0,0.0,-661217.0,0.0,1845972.0,-136193.0,0.0,0.0,1709779.0,-1033.0,701476.0,2215636.0,1514160.0,0.0,-661217.0,-1007270.0,,,1620594443,17:07:23,20210509
11,2009-06-30,LIN.AX,AUD,2009-06-30,2009-06-30,FY,-1189687.0,26454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437391.0,0.0,0.0,-2008.0,0.0,0.0,-2008.0,2474.0,-914276.0,1514160.0,2428436.0,0.0,-468477.0,-945828.0,,,1620594443,17:07:23,20210509
12,2008-06-30,LIN.AX,AUD,2008-06-30,2008-06-30,FY,-694222.0,25043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67494.0,0.0,0.0,0.0,0.0,-540295.0,0.0,11487.0,0.0,0.0,0.0,11487.0,0.0,-1034836.0,2428436.0,3463272.0,0.0,-540295.0,-1046323.0,,,1620594443,17:07:23,20210509
13,2007-06-30,LIN.AX,AUD,2007-06-30,2007-06-30,FY,-1830699.0,23626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13996.0,0.0,0.0,0.0,0.0,-15584.0,0.0,1759089.0,-215257.0,0.0,0.0,1543832.0,0.0,1132085.0,3463272.0,2331187.0,0.0,-163637.0,-559800.0,,,1620594443,17:07:23,20210509
14,2006-06-30,LIN.AX,AUD,2006-06-30,2006-06-30,FY,-169138.0,59908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525000.0,-78278.0,0.0,0.0,1446722.0,0.0,1249417.0,2331187.0,1081770.0,0.0,0.0,-197305.0,,,1620594443,17:07:23,20210509
15,2005-06-30,LIN.AX,AUD,2005-06-30,2005-06-30,FY,-450161.0,72043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50455.0,0.0,-1400000.0,0.0,0.0,-1450455.0,0.0,100000.0,-5000.0,0.0,0.0,95000.0,0.0,-1717278.0,1081770.0,2799048.0,0.0,-50455.0,-412278.0,,,1620594443,17:07:23,20210509
16,2004-06-30,LIN.AX,AUD,2004-06-30,2004-06-30,FY,-590909.0,111818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13242.0,0.0,0.0,6000.0,0.0,-7242.0,0.0,590475.0,-29523.0,0.0,0.0,560952.0,0.0,174331.0,2799048.0,2624717.0,0.0,-13242.0,-392621.0,,,1620594443,17:07:23,20210509
17,2003-06-30,LIN.AX,AUD,2003-06-30,2003-06-30,FY,-548359.0,175560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15334.0,0.0,-6000.0,0.0,0.0,-21334.0,-25133.0,0.0,-942227.0,0.0,0.0,-967360.0,0.0,-1476717.0,2624717.0,4101434.0,0.0,-15334.0,-503357.0,,,1620594443,17:07:23,20210509
