,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BSPB.ME,RUB,2020-12-31,2020-12-31,FY,10826928000,1512419000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28796719000,0.0,0.0,-19843528000.0,4651806000.0,0.0,-11062357000.0,-2090375000,0.0,0.0,-1583406000,0.0,-4558052000,4538401000,17714711000,60270968000,42556257000,28796719000,-864005000.0,27932714000,http://www.cbr.ru/eng/search/?text=BSPB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BSPB&category=Any&time=Any&dateFrom=&dateTo=,1620589720,15:48:40,20210509
1,2019-12-31,BSPB.ME,RUB,2019-12-31,2019-12-31,FY,7905891000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24741580000,0.0,0.0,-51184311000.0,51283934000.0,0.0,24741580000.0,-11051317000,0.0,-641996000.0,-1808017000,0.0,-14854310000,-2696292000,5367038000,42556257000,37189219000,24741580000,295000000.0,23950818000,http://www.cbr.ru/eng/search/?text=BSPB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BSPB&category=Any&time=Any&dateFrom=&dateTo=,1620589720,15:48:40,20210509
2,2018-12-31,BSPB.ME,RUB,2018-12-31,2018-12-31,FY,8937041000,1065819000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705625000,0.0,0.0,-6612121000.0,263050000.0,0.0,705625000.0,-444556000,0.0,-659991000.0,-811995000,-47635000.0,2795257000,1800137000,-2009291000,37189219000,39198510000,705625000,907119000.0,-30955000,http://www.cbr.ru/eng/search/?text=BSPB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BSPB&category=Any&time=Any&dateFrom=&dateTo=,1620589720,15:48:40,20210509
3,2017-12-31,BSPB.ME,RUB,2017-12-31,2017-12-31,FY,7429077000,1019520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5383594000,0.0,0.0,0.0,16294024000.0,0.0,-5383594000.0,-8756805000,3180000000.0,0.0,-463233000,0.0,-7529023000,3119412000,5317306000,39198510000,33881204000,-5383594000,-373443000.0,-6311614000,http://www.cbr.ru/eng/search/?text=BSPB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BSPB&category=Any&time=Any&dateFrom=&dateTo=,1620589720,15:48:40,20210509
4,2016-12-31,BSPB.ME,RUB,2016-12-31,2016-12-31,FY,4277810000,937168000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11832310000,0.0,0.0,0.0,15587890000.0,0.0,-11832310000.0,-1614846000,652546000.0,-580202000.0,-461255000,0.0,-2316175000,-3858495000,-2677713000,33881204000,36558917000,-11832310000,-1287725000.0,-13120035000,http://www.cbr.ru/eng/search/?text=BSPB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BSPB&category=Any&time=Any&dateFrom=&dateTo=,1620589720,15:48:40,20210509
5,2015-12-31,BSPB.ME,RUB,2015-12-31,2015-12-31,FY,3618515000,738610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32224195000,0.0,0.0,-42221710000.0,459402000.0,0.0,32224195000.0,-13207495000,730501000.0,0.0,-888414000,0.0,-15613816000,4731793000,-20681705000,36558917000,57240622000,32224195000,418139000.0,31428223000,http://www.cbr.ru/eng/search/?text=BSPB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BSPB&category=Any&time=Any&dateFrom=&dateTo=,1620589720,15:48:40,20210509
6,2014-12-31,BSPB.ME,RUB,2014-12-31,2014-12-31,FY,4795674000,688436000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19868892000,0.0,0.0,-1706599000.0,24760000.0,0.0,19868892000.0,-8012340000,219777000.0,-1119174000.0,-50159000,0.0,-10536605000,8879397000,17180170000,57240622000,40060452000,19868892000,3484000.0,19224305000,http://www.cbr.ru/eng/search/?text=BSPB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BSPB&category=Any&time=Any&dateFrom=&dateTo=,1620589720,15:48:40,20210509
7,2013-12-31,BSPB.ME,RUB,2013-12-31,2013-12-31,FY,6695263000,644907000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6244699000,0.0,0.0,0.0,2866492000.0,0.0,-6244699000.0,-12112413000,3018587000.0,0.0,-866762000,0.0,-1941342000,1848227000,-3877699000,40060452000,43938151000,-6244699000,-486184000.0,-6730883000,http://www.cbr.ru/eng/search/?text=BSPB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BSPB&category=Any&time=Any&dateFrom=&dateTo=,1620589720,15:48:40,20210509
8,2012-12-31,BSPB.ME,RUB,2012-12-31,2012-12-31,FY,1303500000,651119000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888962000,0.0,0.0,0.0,2924664000.0,0.0,4888962000.0,-3273394000,0.0,0.0,-818066000,0.0,2442617000,-779952000,11162844000,43938151000,32775307000,4888962000,2099901000.0,3976835000,http://www.cbr.ru/eng/search/?text=BSPB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BSPB&category=Any&time=Any&dateFrom=&dateTo=,1620589720,15:48:40,20210509
9,2011-12-31,BSPB.ME,RUB,2011-12-31,2011-12-31,FY,5885482000,0.0,0.0,0.0,18519749000.0,0.0,0.0,0.0,0.0,11694516000.0,29833917000,-1141302000.0,0.0,-3544199000.0,1008351000.0,0.0,0.0,-8244048000,2723320000.0,0.0,-794390000,0.0,-6926394000,191984000,19595123000,32775307000,13180184000,29833917000,32626000.0,28692615000,http://www.cbr.ru/eng/search/?text=BSPB&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BSPB&category=Any&time=Any&dateFrom=&dateTo=,1620589720,15:48:40,20210509
