,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DGE.L,GBP,2020-06-30,2020-06-30,FY,1409000000,1839000000,0.0,0.0,-328000000,0.0,-366000000.0,0.0,0.0,362000000.0,2320000000,-700000000,0.0,0.0,0.0,0.0,-805000000,-1105000000.0,55000000.0,-1282000000.0,-1646000000.0,-62000000.0,1037000000,-120000000.0,2432000000,3153000000,721000000,2320000000,-700000000,1620000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,1620591093,16:11:33,20210509
1,2019-06-30,DGE.L,GBP,2019-06-30,2019-06-30,FY,3160000000,374000000,0.0,0.0,-222000000,0.0,-434000000.0,0.0,0.0,183000000.0,3248000000,-671000000,0.0,0.0,0.0,0.0,-270000000,-1168000000.0,51000000.0,-2775000000.0,-1623000000.0,-784000000.0,-2924000000,-26000000.0,28000000,721000000,693000000,3248000000,-671000000,2577000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,1620591093,16:11:33,20210509
2,2018-06-30,DGE.L,GBP,2018-06-30,2018-06-30,FY,3022000000,493000000,0.0,0.0,-159000000,0.0,-271000000.0,0.0,0.0,270000000.0,3084000000,-584000000,0.0,0.0,0.0,0.0,-1151000000,-1597000000.0,1000000.0,-1499000000.0,-1581000000.0,26000000.0,-2118000000,-39000000.0,-224000000,693000000,917000000,3084000000,-584000000,2500000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,1620591093,16:11:33,20210509
3,2017-06-30,DGE.L,GBP,2017-06-30,2017-06-30,FY,2662000000,361000000,0.0,0.0,151000000,0.0,-159000000.0,0.0,0.0,303000000.0,3132000000,-518000000,0.0,0.0,3000000.0,0.0,-552000000,-1234000000.0,1000000.0,-41000000.0,-1515000000.0,-83000000.0,-2458000000,-14000000.0,108000000,917000000,809000000,3132000000,-518000000,2614000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,1620591093,16:11:33,20210509
4,2016-06-30,DGE.L,GBP,2016-06-30,2016-06-30,FY,2244000000,473000000,0.0,0.0,-53000000,0.0,-95000000.0,0.0,0.0,189000000.0,2548000000,-506000000,0.0,0.0,0.0,0.0,596000000,-1236000000.0,1000000.0,-1000000.0,-1443000000.0,-21000000.0,-2801000000,84000000.0,427000000,809000000,382000000,2548000000,-506000000,2042000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,1620591093,16:11:33,20210509
5,2015-06-30,DGE.L,GBP,2015-06-30,2015-06-30,FY,2381000000,440000000,0.0,0.0,117000000,0.0,-204000000.0,0.0,0.0,28000000.0,2551000000,-638000000,0.0,0.0,0.0,0.0,-894000000,-1492000000.0,1000000.0,-8000000.0,-1341000000.0,1000000.0,-1734000000,-73000000.0,-150000000,382000000,532000000,2551000000,-638000000,1913000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,1620591093,16:11:33,20210509
6,2014-06-30,DGE.L,GBP,2014-06-30,2014-06-30,FY,2331000000,629000000,0.0,0.0,-597000000,0.0,-229000000.0,0.0,0.0,168000000.0,1790000000,-642000000,0.0,0.0,7000000.0,0.0,-1089000000,-1471000000.0,1000000.0,-113000000.0,-1228000000.0,-37000000.0,-1622000000,-192000000.0,-1113000000,532000000,1645000000,1790000000,-642000000,1148000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,1620591093,16:11:33,20210509
7,2013-06-30,DGE.L,GBP,2013-06-30,2013-06-30,FY,2485000000,403000000,0.0,0.0,-553000000,0.0,-266000000.0,0.0,0.0,469000000.0,2048000000,-643000000,0.0,0.0,0.0,0.0,-1248000000,0.0,0.0,-11000000.0,-1125000000.0,-200000000.0,-213000000,36000000.0,623000000,1661000000,1038000000,2048000000,-643000000,1405000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,1620591093,16:11:33,20210509
8,2012-06-30,DGE.L,GBP,2012-06-30,2012-06-30,FY,1942000000,411000000,0.0,0.0,-529000000,-218000000.0,-338000000.0,27000000.0,0.0,196000000.0,2093000000,-484000000,0.0,0.0,0.0,0.0,-1815000000,0.0,1000000.0,0.0,-1036000000.0,-144000000.0,-785000000,-27000000.0,-534000000,1038000000,1572000000,2093000000,-484000000,1609000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,1620591093,16:11:33,20210509
9,2011-06-30,DGE.L,GBP,2011-06-30,2011-06-30,FY,1900000000,352000000,0.0,0.0,-112000000,62000000.0,-204000000.0,30000000.0,0.0,-180000000.0,2091000000,-419000000,0.0,0.0,0.0,0.0,-454000000,-414000000.0,1000000.0,-9000000.0,-973000000.0,0.0,-1395000000,-68000000.0,174000000,1572000000,1398000000,2091000000,-419000000,1672000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,1620591093,16:11:33,20210509
10,2010-06-30,DGE.L,GBP,2010-06-30,2010-06-30,FY,1629000000,372000000,0.0,0.0,334000000,69000000.0,-104000000.0,369000000.0,0.0,843000000.0,2298000000,-374000000,0.0,-43000000.0,0.0,0.0,-479000000,-422000000.0,85000000.0,0.0,-914000000.0,-107000000.0,-1251000000,-16000000.0,552000000,1398000000,846000000,2298000000,-374000000,1924000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,1620591093,16:11:33,20210509
11,2009-06-30,DGE.L,GBP,2009-06-30,2009-06-30,FY,1621000000,276000000,0.0,0.0,-282000000,0.0,-236000000.0,0.0,0.0,1073000000.0,1591000000,-327000000,0.0,-24000000.0,0.0,-50000000.0,-488000000,0.0,0.0,-392000000.0,-870000000.0,-98000000.0,-1006000000,66000000.0,163000000,846000000,683000000,1591000000,-327000000,1264000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,1620591093,16:11:33,20210509
12,2008-06-30,DGE.L,GBP,2008-06-30,2008-06-30,FY,1599768960,233634600,0.0,0.0,-282371280,0.0,-202000000.0,0.0,-282371280.0,38185440.0,1562588400,-328595760,0.0,0.0,4019520.0,-50244000.0,-880274880,0.0,1004880.0,-1087782600.0,-858669960.0,-56000000.0,-849626040,11053680.0,-156258840,684323280,840582120,1562588400,-328595760,1233992640,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,1620591093,16:11:33,20210509
13,2007-06-30,DGE.L,GBP,2007-06-30,2007-06-30,FY,1488312770,210126460,0.0,0.0,-179752730,0.0,0.0,0.0,-179752730.0,178756870.0,1625741450,-273861500,0.0,-5975160.0,0.0,-50290930.0,-327140010,0.0,995860.0,-1429557030.0,-857933390.0,497930.0,-1060590900,-49793000.0,187719610,838514120,650794510,1625741450,-273861500,1351879950,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,1620591093,16:11:33,20210509
14,2006-06-30,DGE.L,GBP,2006-06-30,2006-06-30,FY,1908741860,214307280,0.0,0.0,-192118900,0.0,0.0,0.0,-192118900.0,-392355500.0,1595398640,-257060500,0.0,0.0,7000000.0,651039540.0,329037440,0.0,3247080.0,-1439538800.0,-864264460.0,-40000000.0,-1991542400,-10823600.0,-78471100,651039540,729510640,1595398640,-257060500,1338338140,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,1620591093,16:11:33,20210509
15,2005-06-30,DGE.L,GBP,2005-06-30,2005-06-30,FY,1373270400,223854240,0.0,0.0,17863680,0.0,-78153600.0,0.0,70896480.0,-252324480.0,1722728640,-295308960,0.0,-6140640.0,1210000000.0,1208031360.0,650907840,-379000000.0,6140640.0,-1039442880.0,-847966560.0,368438400.0,-2268687360,-55000000.0,104949120,815588640,710639520,1722728640,-295308960,1427419680,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,1620591093,16:11:33,20210509
16,2004-06-30,DGE.L,GBP,2004-06-30,2004-06-30,FY,1390235000,223646500,0.0,0.0,82425000,0.0,-24178000.0,0.0,95613000.0,-429709000.0,1745761500,-326403000,0.0,0.0,9000000.0,9341500.0,-331348500,-247000000.0,3846500.0,-309368500.0,-798973000.0,-97811000.0,-1449031500,371000000.0,-35168000,1165489500,1200657500,1745761500,-326403000,1419358500,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,1620591093,16:11:33,20210509
17,2003-06-30,DGE.L,GBP,2003-06-30,2003-06-30,FY,50000000,272000000,0.0,0.0,-223000000,0.0,6000000.0,0.0,0.0,60000000.0,803000000,-382000000,0.0,-20000000.0,0.0,-549000000.0,728000000,-496000000.0,4000000.0,-852000000.0,-767000000.0,767000000.0,-1409000000,227000000.0,626000000,-4870000000,-5496000000,803000000,-382000000,421000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,1620591093,16:11:33,20210509
18,2002-06-30,DGE.L,GBP,2002-06-30,2002-06-30,FY,1615144320,313765920,0.0,0.0,-263537280,0.0,-144815040.0,0.0,-138944160.0,-318984480.0,1382266080,-584478720,0.0,-72000000.0,0.0,-63927360.0,915204960,-137000000.0,11089440.0,-1656240480.0,-757343520.0,91977120.0,-2447504640,267000000.0,-150033600,1594270080,1744303680,1382266080,-584478720,797787360,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,1620591093,16:11:33,20210509
19,2001-06-30,DGE.L,GBP,2001-06-30,2001-06-30,FY,1207000000,377000000,0.0,0.0,-28000000,0.0,-30000000.0,0.0,-29644440.0,-520895160.0,945000000,-439000000,0.0,-54000000.0,0.0,0.0,-1127000000,0.0,31000000.0,-147000000.0,-723465500.0,-571008380.0,282000000,-115000000.0,-15000000,-1765000000,-1750000000,945000000,-439000000,506000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,1620591093,16:11:33,20210509
20,2000-06-30,DGE.L,GBP,2000-06-30,2000-06-30,FY,976000000,348000000,0.0,0.0,-45000000,0.0,-21000000.0,0.0,0.0,0.0,707000000,-547000000,0.0,-38000000.0,0.0,0.0,-258000000,-544000000.0,12000000.0,-54000000.0,0.0,0.0,-586000000,-52000000.0,-189000000,-2007000000,-1818000000,707000000,-547000000,160000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,1620591093,16:11:33,20210509
21,1999-06-30,DGE.L,GBP,1999-06-30,1999-06-30,FY,942000000,335000000,0.0,0.0,51000000,0.0,-2000000.0,0.0,0.0,0.0,324000000,-534000000,0.0,-175000000.0,0.0,2195000000.0,1697000000,-716000000.0,50000000.0,-1211000000.0,0.0,0.0,-1877000000,-165000000.0,-21000000,-2812000000,-2791000000,324000000,-534000000,-210000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,1620591093,16:11:33,20210509
22,1998-06-30,DGE.L,GBP,1998-06-30,1998-06-30,FY,1338000000,484000000,0.0,0.0,424000000,0.0,-54000000.0,0.0,0.0,0.0,833000000,-634000000,0.0,0.0,0.0,-709000000.0,190000000,0.0,155000000.0,-2970000000.0,0.0,75000000.0,-646000000,-161000000.0,216000000,-1747000000,-1963000000,833000000,-634000000,199000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,1620591093,16:11:33,20210509
23,1996-12-31,DGE.L,GBP,1996-12-31,1996-12-31,FY,704000000,342000000,0.0,0.0,49000000,0.0,34000000.0,0.0,0.0,0.0,690000000,-454000000,0.0,0.0,0.0,-444000000.0,-725000000,0.0,42000000.0,-466000000.0,0.0,0.0,-142000000,0.0,-177000000,-238000000,-61000000,690000000,-454000000,236000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Diageo+PLC,1620591093,16:11:33,20210509
