,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-11-30,ASA,USD,2019-11-30,2019-11-30,FY,91431019.0,0.0,0.0,0.0,91431020.0,0.0,0.0,0.0,0.0,0.0,91431020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385800.0,0.0,-385800.0,0.0,91045220.0,94445220.0,3400000.0,91431020.0,0.0,91431020.0,,,1620588767,15:32:47,20210509
1,2018-11-30,ASA,USD,2018-11-30,2018-11-30,FY,-48788875.0,0.0,0.0,0.0,-48788880.0,0.0,0.0,0.0,0.0,0.0,-48788880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578700.0,0.0,-578700.0,0.0,-49367570.0,-45689670.0,3677900.0,-48788880.0,0.0,-48788880.0,,,1620588767,15:32:47,20210509
2,2017-11-30,ASA,USD,2017-11-30,2017-11-30,FY,1743881.0,2527.0,0.0,0.0,1743880.0,0.0,0.0,0.0,0.0,0.0,1743880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771600.0,0.0,-771600.0,0.0,972290.0,5251200.0,4278910.0,1743880.0,0.0,1743880.0,,,1620588767,15:32:47,20210509
3,2016-11-30,ASA,USD,2016-11-30,2016-11-30,FY,83257114.0,2527.0,0.0,0.0,83257110.0,0.0,0.0,0.0,0.0,0.0,83257110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771600.0,0.0,-771600.0,0.0,82485520.0,85236130.0,2750610.0,83257110.0,0.0,83257110.0,,,1620588767,15:32:47,20210509
4,2015-11-30,ASA,USD,2015-11-30,2015-11-30,FY,-60284670.0,0.0,0.0,0.0,-60284670.0,0.0,0.0,0.0,0.0,0.0,-60284670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771600.0,0.0,-771600.0,0.0,-61056260.0,-56121870.0,4934390.0,-60284670.0,0.0,-60284670.0,,,1620588767,15:32:47,20210509
5,2014-11-30,ASA,USD,2014-11-30,2014-11-30,FY,-27780000.0,0.0,0.0,0.0,-27800000.0,0.0,0.0,0.0,0.0,0.0,-27800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800000.0,0.0,-800000.0,0.0,-28500000.0,-25500000.0,3000000.0,-27800000.0,0.0,-27800000.0,,,1620588767,15:32:47,20210509
6,2013-11-30,ASA,USD,2013-11-30,2013-11-30,FY,-212670000.0,0.0,0.0,0.0,-212700000.0,0.0,0.0,0.0,0.0,0.0,-212700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500000.0,0.0,-3500000.0,0.0,-216100000.0,-207900000.0,8200000.0,-212700000.0,0.0,-212700000.0,,,1620588767,15:32:47,20210509
7,2012-11-30,ASA,USD,2012-11-30,2012-11-30,FY,-152260000.0,0.0,0.0,0.0,-154000000.0,0.0,0.0,0.0,0.0,0.0,-152300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7300000.0,0.0,-7300000.0,0.0,-159600000.0,-150400000.0,9200000.0,-152300000.0,0.0,-152300000.0,,,1620588767,15:32:47,20210509
8,2011-11-30,ASA,USD,2011-11-30,2011-11-30,FY,-31980000.0,0.0,0.0,0.0,-34000000.0,0.0,0.0,0.0,0.0,0.0,-32000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6900000.0,0.0,-11600000.0,0.0,-43600000.0,-36600000.0,7000000.0,-32000000.0,0.0,-32000000.0,,,1620588767,15:32:47,20210509
9,2010-11-30,ASA,USD,2010-11-30,2010-11-30,FY,95890000.0,0.0,0.0,0.0,96100000.0,0.0,0.0,0.0,0.0,0.0,95900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6600000.0,0.0,-6600000.0,0.0,89300000.0,94900000.0,5600000.0,95900000.0,0.0,95900000.0,,,1620588767,15:32:47,20210509
10,2009-11-30,ASA,USD,2009-11-30,2009-11-30,FY,303390000.0,0.0,0.0,0.0,303700000.0,0.0,0.0,0.0,0.0,0.0,303400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700000.0,-9100000.0,0.0,-64100000.0,0.0,239300000.0,260400000.0,21100000.0,303400000.0,0.0,303400000.0,,,1620588767,15:32:47,20210509
11,2008-11-30,ASA,USD,2008-11-30,2008-11-30,FY,-265420000.0,0.0,0.0,0.0,-270900000.0,0.0,0.0,0.0,0.0,0.0,-265400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2400000.0,-15100000.0,0.0,-207300000.0,0.0,-472700000.0,-450900000.0,21800000.0,-265400000.0,0.0,-265400000.0,,,1620588767,15:32:47,20210509
12,2007-11-30,ASA,USD,2007-11-30,2007-11-30,FY,123600000.0,0.0,0.0,0.0,113000000.0,0.0,0.0,0.0,0.0,0.0,123600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22100000.0,0.0,-22100000.0,0.0,101500000.0,113600000.0,12100000.0,123600000.0,0.0,123600000.0,,,1620588767,15:32:47,20210509
13,2006-11-30,ASA,USD,2006-11-30,2006-11-30,FY,183980000.0,0.0,0.0,0.0,176700000.0,0.0,0.0,0.0,0.0,0.0,184000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8600000.0,0.0,-8600000.0,0.0,175300000.0,186200000.0,10900000.0,184000000.0,0.0,184000000.0,,,1620588767,15:32:47,20210509
