,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NTPC.NS,INR,2020-03-31,2020-03-31,FY,116002300000,103561600000,0.0,0.0,-63198000000,0.0,-23096800000,0.0,0.0,20643400000,245832200000,-182304400000,0.0,-240900000.0,0.0,-407900000.0,-303216700000,-103959300000,0.0,0.0,-31333700000,-6417200000,60042600000,-300000.0,2657800000,5895200000,3237400000,245832200000,-182304400000,63527800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595876,17:31:16,20210509
1,2019-03-31,NTPC.NS,INR,2019-03-31,2019-03-31,FY,126400200000,76881000000,0.0,0.0,-72867600000,0.0,-16432800000,0.0,0.0,103373200000,163671300000,-198258500000,0.0,0.0,0.0,14250100000.0,-222388700000,-140843700000,0.0,0.0,-49225500000,-10823600000,56976100000,-100000.0,-1741400000,2089700000,3831100000,163671300000,-198258500000,-34587200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595876,17:31:16,20210509
2,2018-03-31,NTPC.NS,INR,2018-03-31,2018-03-31,FY,105439500000,74599300000,0.0,0.0,-58297500000,0.0,8127200000,0.0,0.0,34241600000,196627200000,-187648800000,0.0,0.0,0.0,-11445500000.0,-206717100000,-69665700000,0.0,0.0,-40402800000,-8331900000,10332700000,0.0,242800000,3881100000,3638300000,196627200000,-187648800000,8978400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595876,17:31:16,20210509
3,2017-03-31,NTPC.NS,INR,2017-03-31,2017-03-31,FY,107196400000,60099100000,0.0,0.0,2264300000,0.0,8041800000,0.0,0.0,35098600000,206002600000,-244171100000,0.0,0.0,3436300000.0,-441200000.0,-249310200000,-111084600000,0.0,0.0,-35950300000,-7318600000,31552100000,-600000.0,-11756100000,3638300000,15394400000,206002600000,-244171100000,-38168500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595876,17:31:16,20210509
4,2016-03-31,NTPC.NS,INR,2016-03-31,2016-03-31,FY,101828100000,60860700000,0.0,0.0,-36421600000,0.0,3619800000,0.0,0.0,34057100000,154106100000,-232469800000,0.0,0.0,16535800000.0,-1372800000.0,-206406500000,-81382600000,0.0,0.0,-27622400000,-5257600000,-35206300000,800000.0,-87505900000,57369500000,144875400000,154106100000,-232469800000,-78363700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595876,17:31:16,20210509
5,2015-03-31,NTPC.NS,INR,2015-03-31,2015-03-31,FY,99863400000,55802300000,0.0,0.0,-11693900000,0.0,-16778300000,0.0,0.0,17056600000,147458500000,-191772400000,0.0,0.0,16390800000.0,-3035900000.0,-158345000000,-50762400000,0.0,0.0,-123882000000,-25427000000,-14745000000,200000.0,-25631300000,144875400000,170506700000,147458500000,-191772400000,-44313900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595876,17:31:16,20210509
6,2014-03-31,NTPC.NS,INR,2014-03-31,2014-03-31,FY,114036100000,47737200000,0.0,0.0,-12810300000,0.0,-11542400000,0.0,0.0,10565600000,164693800000,-189484500000,0.0,-114265800000.0,130490400000.0,-7758900000.0,-155094200000,-51897400000,0.0,0.0,-50189600000,-9257200000,-26476000000,1900000.0,-16874500000,170506700000,187381200000,164693800000,-189484500000,-24790700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595876,17:31:16,20210509
7,2013-03-31,NTPC.NS,INR,2013-03-31,2013-03-31,FY,125907800000,38271500000,0.0,0.0,-4101300000,0.0,-1862100000,0.0,0.0,-49700000,165077900000,-204057400000,0.0,-179550000000.0,195838300000.0,-7605300000.0,-168451700000,-46033100000,0.0,0.0,-35501000000,-5496100000,9881100000,0.0,6507300000,187381200000,180873900000,165077900000,-204057400000,-38979500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595876,17:31:16,20210509
8,2012-03-31,NTPC.NS,INR,2012-03-31,2012-03-31,FY,98146600000,30330800000,0.0,0.0,-29867700000,0.0,-969500000,0.0,0.0,41065100000,150619700000,-159324700000,0.0,-236300000000.0,254338700000.0,0.0,-132473200000,-36517900000,0.0,0.0,-35501000000,-4825000000,-15828100000,0.0,2318400000,180916700000,178598300000,150619700000,-159324700000,-8705000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595876,17:31:16,20210509
9,2011-03-31,NTPC.NS,INR,2011-03-31,2011-03-31,FY,93482300000,7301800000,0.0,0.0,-25857800000,0.0,-2522000000,0.0,0.0,46573500000,120749000000,-137358400000,0.0,-158481700000.0,192680700000.0,0.0,-93716900000,-51084400000,0.0,0.0,-31491600000,-2639900000,-8963900000,0.0,18068200000,178598300000,160530100000,120749000000,-137358400000,-16609400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595876,17:31:16,20210509
10,2010-03-31,NTPC.NS,INR,2010-03-31,2010-03-31,FY,88377000000,25692000000,0.0,0.0,-9001000000,0.0,-424000000,0.0,0.0,20892000000,119235000000,-140093000000,0.0,-105208000000.0,104396000000.0,-26000000.0,-130071000000,-27514000000,0.0,0.0,-31386000000,-4227000000,-1139000000,0.0,-11975000000,160530000000,172505000000,119235000000,-140093000000,-20858000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595876,17:31:16,20210509
11,2009-03-31,NTPC.NS,INR,2009-03-31,2009-03-31,FY,80925000000,30575000000,0.0,0.0,-6749000000,0.0,-5298000000,0.0,0.0,104126000000,102417000000,-113444000000,0.0,0.0,17500000000.0,-59000000.0,-83890000000,-22944000000,0.0,0.0,-29743000000,-5674000000,373000000,0.0,18900000000,172505000000,153605000000,102417000000,-113444000000,-11027000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595876,17:31:16,20210509
12,2008-03-31,NTPC.NS,INR,2008-03-31,2008-03-31,FY,74699000000,29227000000,0.0,0.0,-16922000000,0.0,-510000000,0.0,0.0,113730000000,104083000000,-99442000000,0.0,-4385000000.0,21322000000.0,-1593000000.0,-70380000000,-22397000000,0.0,0.0,-28932000000,-3895000000,-17079000000,0.0,16624000000,153605000000,136981000000,104083000000,-99442000000,4641000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595876,17:31:16,20210509
13,2007-03-31,NTPC.NS,INR,2007-03-31,2007-03-31,FY,68983000000,23157000000,0.0,0.0,-4579000000,0.0,-1206000000,0.0,0.0,90338000000,83063000000,-84686000000,0.0,-23598000000.0,57142000000.0,-47000000.0,-34168000000,-16140000000,0.0,0.0,-26500000000,-3295000000,2011000000,0.0,50906000000,136981000000,86075000000,83063000000,-84686000000,-1623000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595876,17:31:16,20210509
14,2006-03-31,NTPC.NS,INR,2006-03-31,2006-03-31,FY,58408000000,21744000000,0.0,0.0,-8727000000,0.0,-4602000000,0.0,0.0,54074000000,63037000000,-92818000000,0.0,-45959000000.0,71643000000.0,-750000000.0,-48129000000,-17632000000,0.0,0.0,-26514000000,-4344000000,9184000000,0.0,24092000000,86075000000,61983000000,63037000000,-92818000000,-29781000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595876,17:31:16,20210509
15,2005-03-31,NTPC.NS,INR,2005-03-31,2005-03-31,FY,58286000000,22161000000,0.0,0.0,-16790000000,0.0,-413000000,0.0,0.0,57459000000,51018000000,-54606000000,0.0,-34219000000.0,0.0,-1358000000.0,-64611000000,-13579000000,26841000000.0,0.0,-20835000000,-4595000000,8290000000,0.0,-5303000000,61983000000,67286000000,51018000000,-54606000000,-3588000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595876,17:31:16,20210509
