,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,FDX.DE,USD,2020-05-31,2020-05-31,FY,1286000000.0,3615000000,0.0,168000000.0,-4092000000,0.0,0.0,-1787000000,-915000000.0,2449000000.0,5097000000,0.0,0.0,0.0,0.0,22000000.0,-5846000000,-2548000000.0,64000000,-3000000.0,-679000000.0,-9000000.0,3381000000.0,-70000000.0,2562000000.0,4881000000.0,2319000000,5097000000,-5868000000,-771000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
1,2019-05-31,FDX.DE,USD,2019-05-31,2019-05-31,FY,540000000.0,3353000000,-233000000.0,174000000.0,-2491000000,0.0,0.0,-571000000,-1022000000.0,101000000.0,5613000000,0.0,0.0,0.0,0.0,83000000.0,-5473000000,-1436000000.0,101000000,-1480000000.0,-683000000.0,-4000000.0,-1039000000.0,-47000000.0,-946000000.0,2319000000.0,3265000000,5613000000,-5490000000,123000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
2,2018-05-31,FDX.DE,USD,2018-05-31,2018-05-31,FY,4572000000.0,3095000000,-231000000.0,167000000.0,-3460000000,0.0,0.0,141000000,-2417000000.0,0.0,4674000000,0.0,0.0,0.0,0.0,42000000.0,-5677000000,-38000000.0,327000000,-1017000000.0,-535000000.0,10000000.0,227000000.0,72000000.0,-704000000.0,3265000000.0,3969000000,4674000000,-5663000000,-989000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
3,2017-05-31,FDX.DE,USD,2017-05-31,2017-05-31,FY,2997000000.0,2995000000,909000000.0,154000000.0,-2202000000,0.0,0.0,103000000,-1827000000.0,1199000000.0,4930000000,0.0,0.0,0.0,0.0,135000000.0,-4981000000,-82000000.0,337000000,-509000000.0,-426000000.0,18000000.0,528000000.0,-42000000.0,435000000.0,3969000000.0,3534000000,4930000000,-5116000000,-186000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
4,2016-05-31,FDX.DE,USD,2016-05-31,2016-05-31,FY,1820000000.0,2631000000,31000000.0,144000000.0,-537000000,0.0,0.0,467000000,-571000000.0,296000000.0,5708000000,0.0,0.0,0.0,0.0,-10000000.0,-9446000000,-41000000.0,183000000,-2722000000.0,-277000000.0,-51000000.0,3611000000.0,-102000000.0,-229000000.0,3534000000.0,3763000000,5708000000,-4818000000,890000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
5,2015-05-31,FDX.DE,USD,2015-05-31,2015-05-31,FY,1050000000.0,2611000000,-572000000.0,133000000.0,-437000000,0.0,0.0,659000000,-729000000.0,246000000.0,5366000000,0.0,0.0,0.0,0.0,24000000.0,-5752000000,-5000000.0,320000000,-1254000000.0,-227000000.0,24000000.0,1349000000.0,-108000000.0,855000000.0,3763000000.0,2908000000,5366000000,-4347000000,1019000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
6,2014-05-31,FDX.DE,USD,2014-05-31,2014-05-31,FY,2097000000.0,2587000000,581000000.0,117000000.0,-1248000000,0.0,0.0,-235000000,-475000000.0,828000000.0,4264000000,0.0,0.0,0.0,0.0,18000000.0,-3551000000,-254000000.0,557000000,-4857000000.0,-187000000.0,25000000.0,-2719000000.0,-3000000.0,-2009000000.0,2908000000.0,4917000000,4264000000,-3533000000,731000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
7,2013-05-31,FDX.DE,USD,2013-05-31,2013-05-31,FY,1561000000.0,2386000000,521000000.0,109000000.0,-535000000,0.0,0.0,10000000,-351000000.0,479000000.0,4688000000,0.0,0.0,0.0,0.0,55000000.0,-3803000000,-417000000.0,280000000,-246000000.0,-177000000.0,5000000.0,1184000000.0,5000000.0,2074000000.0,4917000000.0,2843000000,4688000000,-3375000000,1313000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
8,2012-05-31,FDX.DE,USD,2012-05-31,2012-05-31,FY,2032000000.0,2113000000,1126000000.0,105000000.0,-835000000,0.0,0.0,144000000,-494000000.0,3557000000.0,4835000000,0.0,0.0,0.0,0.0,74000000.0,-4049000000,-29000000.0,128000000,-197000000.0,-164000000.0,18000000.0,-244000000.0,-27000000.0,515000000.0,2843000000.0,2328000000,4835000000,-4007000000,828000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
9,2011-05-31,FDX.DE,USD,2011-05-31,2011-05-31,FY,1452000000.0,1973000000,669000000.0,98000000.0,-332000000,0.0,0.0,370000000,-188000000.0,948000000.0,4041000000,0.0,0.0,0.0,0.0,111000000.0,-3419000000,-262000000.0,108000000,0.0,-151000000.0,18000000.0,-287000000.0,41000000.0,376000000.0,2328000000.0,1952000000,4041000000,-3434000000,607000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
10,2010-05-31,FDX.DE,USD,2010-05-31,2010-05-31,FY,1184000000.0,1958000000,331000000.0,101000000.0,-578000000,0.0,0.0,710000000,-658000000.0,574000000.0,3138000000,0.0,0.0,0.0,0.0,0.0,-2781000000,-653000000.0,94000000,0.0,-138000000.0,5000000.0,-692000000.0,-5000000.0,-340000000.0,1952000000.0,2292000000,3138000000,-2816000000,322000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
11,2009-05-31,FDX.DE,USD,2009-05-31,2009-05-31,FY,98000000.0,1975000000,299000000.0,99000000.0,-1002000000,0.0,0.0,-628000000,-940000000.0,0.0,2753000000,0.0,0.0,0.0,0.0,79000000.0,-2383000000,-501000000.0,41000000,0.0,-137000000.0,-3000000.0,400000000.0,-17000000.0,753000000.0,2292000000.0,1539000000,2753000000,-2459000000,294000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592009,16:26:49,20210509
