,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GOS.DE,USD,2020-12-31,2020-12-31,FY,9459000000,1902000000,-833000000,1920000000.0,-29273000000,0.0,0.0,0.0,-31093000000.0,0.0,-13728000000,-6309000000.0,0.0,-48670000000.0,29057000000.0,0.0,0.0,-59188000000,0.0,-2278000000.0,-2336000000,599000000.0,70380000000,0.0,22296000000,155842000000,133546000000,-13728000000,-6309000000,-20037000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592722,16:38:42,20210509
1,2019-12-31,GOS.DE,USD,2019-12-31,2019-12-31,FY,8466000000,1704000000,-334000000,2018000000.0,10969000000,0.0,0.0,0.0,12427000000.0,0.0,23868000000,-8443000000.0,0.0,-29773000000.0,17812000000.0,0.0,-24236000000.0,-51610000000,0.0,-6435000000.0,-2104000000,3602000000.0,3367000000,0.0,2999000000,133546000000,130547000000,23868000000,-8443000000,15425000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592722,16:38:42,20210509
2,2018-12-31,GOS.DE,USD,2018-12-31,2018-12-31,FY,10459000000,1328000000,-2645000000,1831000000.0,8934000000,0.0,0.0,0.0,8934000000.0,0.0,20421000000,-7982000000.0,0.0,-3790000000.0,411000000.0,0.0,-22677000000.0,-46725000000,38000000.0,-3979000000.0,-1810000000,1176000000.0,22752000000,0.0,20496000000,130547000000,110051000000,20421000000,-7982000000,12439000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592722,16:38:42,20210509
3,2017-12-31,GOS.DE,USD,2017-12-31,2017-12-31,FY,4286000000,1152000000,5458000000,1769000000.0,-30293000000,0.0,0.0,0.0,-211000000.0,0.0,-17742000000,-3185000000.0,0.0,-9853000000.0,2887000000.0,0.0,-29116000000.0,-35482000000,7000000.0,-7859000000.0,-1769000000,-542000000.0,35198000000,0.0,-11660000000,110051000000,121711000000,-17742000000,-3185000000,-20927000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592722,16:38:42,20210509
4,2016-12-31,GOS.DE,USD,2016-12-31,2016-12-31,FY,7398000000,998000000,551000000,2111000000.0,-5491000000,0.0,0.0,0.0,10322000000.0,0.0,5570000000,-2876000000.0,0.0,0.0,1512000000.0,0.0,9270000000.0,-43932000000,6000000.0,-7249000000.0,-1706000000,2317000000.0,13432000000,0.0,28272000000,121711000000,93439000000,5570000000,-2876000000,2694000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592722,16:38:42,20210509
5,2015-12-31,GOS.DE,USD,2015-12-31,2015-12-31,FY,6083000000,991000000,425000000,2272000000.0,-2776000000,0.0,0.0,0.0,-16785000000.0,0.0,6961000000,-1833000000.0,0.0,0.0,1019000000.0,0.0,-18574000000.0,-36023000000,259000000.0,-4135000000.0,-1681000000,358000000.0,29118000000,0.0,17505000000,75105000000,57600000000,6961000000,-1833000000,5128000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592722,16:38:42,20210509
6,2014-12-31,GOS.DE,USD,2014-12-31,2014-12-31,FY,8477000000,1337000000,495000000,2085000000.0,-19728000000,0.0,0.0,0.0,-30010000000.0,0.0,-7623000000,-678000000.0,0.0,0.0,1514000000.0,0.0,-14909000000.0,-37385000000,123000000.0,-5469000000.0,-1454000000,1424000000.0,18999000000,0.0,-3533000000,57600000000,61133000000,-7623000000,-678000000,-8301000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592722,16:38:42,20210509
7,2013-12-31,GOS.DE,USD,2013-12-31,2013-12-31,FY,8040000000,1322000000,29000000,2015000000.0,-6652000000,0.0,0.0,1631000000.0,-2827000000.0,0.0,4543000000,-706000000.0,0.0,-738000000.0,3320000000.0,0.0,-8728000000.0,-34103000000,65000000.0,-6175000000.0,-1302000000,971000000.0,-7351000000,0.0,-11536000000,61133000000,72669000000,4543000000,-706000000,3837000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592722,16:38:42,20210509
8,2012-12-31,GOS.DE,USD,2012-12-31,2012-12-31,FY,7475000000,1738000000,-356000000,1319000000.0,3197000000,0.0,0.0,-17661000000.0,12879000000.0,0.0,12879000000,-961000000.0,0.0,-5220000000.0,5732000000.0,0.0,-3734000000.0,-48011000000,317000000.0,-4640000000.0,-1086000000,1825000000.0,7516000000,0.0,16661000000,72669000000,56008000000,12879000000,-961000000,11918000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592722,16:38:42,20210509
9,2011-12-31,GOS.DE,USD,2011-12-31,2011-12-31,FY,4442000000,1869000000,726000000,2849000000.0,11759000000,0.0,0.0,0.0,-15878000000.0,0.0,21645000000,-1184000000.0,0.0,-2752000000.0,5774000000.0,0.0,1485000000.0,-38065000000,368000000.0,-9905000000.0,-2771000000,725000000.0,-6910000000,0.0,16220000000,56008000000,39788000000,21645000000,-1184000000,20461000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592722,16:38:42,20210509
