,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,MA1.DE,EUR,2017-12-31,2017-12-31,FY,-16456051.08,13058664.97,0.0,0.0,112891.64,0.0,69616.81,0.0,0.0,-500202.89,-3154322.8,-753906.27,0.0,0.0,0.0,0.0,0.0,-687724.42,6295206.36,0.0,0.0,0.0,0.0,0.0,1644930.98,2321791.44,676860.46,-3154322.8,-753906.27,-3908229.07,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594703,17:11:43,20210509
1,2016-12-31,MA1.DE,EUR,2016-12-31,2016-12-31,FY,-6424860.32,1867636.69,0.0,0.0,309218.13,0.0,-302950.13,0.0,0.0,16699.0,-4978038.16,-1342296.63,0.0,0.0,0.0,0.0,0.0,0.0,4609621.0,0.0,0.0,0.0,0.0,0.0,-939630.4000000001,676860.46,1616490.86,-4978038.16,-1342296.63,-6320334.79,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594703,17:11:43,20210509
2,2015-12-31,MA1.DE,EUR,2015-12-31,2015-12-31,FY,-189942.78,528775.83,0.0,0.0,802133.48,0.0,-134169.93,0.0,0.0,0.0,-611876.19,-6164799.25,0.0,0.0,0.0,0.0,0.0,0.0,3434075.62,0.0,0.0,0.0,0.0,0.0,-2520240.96,1616490.86,4136731.82,-611876.19,-6164799.25,-6776675.44,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594703,17:11:43,20210509
3,2015-06-30,MA1.DE,EUR,2015-06-30,2015-06-30,FY,-586438.0,26600.0,0.0,0.0,-480200.0,0.0,0.0,0.0,0.0,0.0,-1040000.0,-23100.0,0.0,-6828000.0,0.0,-3355600.0,0.0,0.0,14162100.0,0.0,0.0,0.0,0.0,0.0,14162100.0,3705900.0,790500.0,-1040000.0,-23100.0,-1063100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594703,17:11:43,20210509
4,2014-06-30,MA1.DE,EUR,2014-06-30,2014-06-30,FY,-297828.76,4200.0,0.0,0.0,381300.0,0.0,0.0,0.0,0.0,0.0,87700.0,-5600.0,0.0,-600500.0,0.0,-250100.0,0.0,0.0,984000.0,0.0,0.0,0.0,0.0,0.0,984000.0,790500.0,575000.0,87700.0,-5600.0,82100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594703,17:11:43,20210509
5,2013-06-30,MA1.DE,EUR,2013-06-30,2013-06-30,FY,-195977.08,57900.0,0.0,0.0,68800.0,0.0,0.0,0.0,0.0,0.0,-69300.0,-2300.0,0.0,-844800.0,200000.0,-590800.0,0.0,0.0,1701300.0,0.0,0.0,0.0,0.0,0.0,1701300.0,575000.0,180900.0,-69300.0,-2300.0,-71600.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594703,17:11:43,20210509
6,2012-06-30,MA1.DE,EUR,2012-06-30,2012-06-30,FY,-210945.3,23.9,0.0,0.0,301.2,0.0,0.0,0.0,0.0,0.0,-88.2,-703.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-954.2,0.0,0.0,1.0,180.9,179.9,-88.2,-703.8,-792.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594703,17:11:43,20210509
7,2011-06-30,MA1.DE,EUR,2011-06-30,2011-06-30,FY,-589580.54,378500.0,0.0,0.0,-269900.0,0.0,0.0,0.0,0.0,0.0,-481000.0,-2500.0,0.0,-1253500.0,0.0,0.0,0.0,0.0,2025800.0,0.0,0.0,0.0,0.0,0.0,96000.0,179900.0,83900.0,-481000.0,-2500.0,-483500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594703,17:11:43,20210509
8,2010-06-30,MA1.DE,EUR,2010-06-30,2010-06-30,FY,-34038.63,8500.0,0.0,0.0,58200.0,0.0,0.0,0.0,0.0,0.0,-97400.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69600.0,0.0,0.0,58800.0,83900.0,25100.0,-97400.0,-400.0,-97800.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594703,17:11:43,20210509
9,2009-06-30,MA1.DE,EUR,2009-06-30,2009-06-30,FY,59973.76,7900.0,0.0,0.0,53300.0,0.0,0.0,0.0,0.0,0.0,258300.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473800.0,0.0,0.0,-643500.0,25100.0,668600.0,258300.0,-200.0,258100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594703,17:11:43,20210509
