,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GTLS,USD,2021-03-01,2021-03-01 16:24:07,FY,308100000.0,85200000.0,1000000.0,8900000.0,-227100000.0,-10100000.0,-34900000.0,62800000.0,68200000.0,8800000.0,172700000.0,0.0,0.0,-50800000.0,0.0,8100000.0,185000000.0,-567200000.0,0.0,-19300000.0,0.0,-1000000.0,-363400000.0,11800000.0,6100000.0,126100000.0,120000000.0,172700000.0,-37900000.0,134800000.0,https://www.sec.gov/Archives/edgar/data/892553/000089255321000032/0000892553-21-000032-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255321000032/gtls-20201231.htm,1620592856,16:40:56,20210509
1,2019-12-31,GTLS,USD,2020-02-14,2020-02-14 16:55:47,FY,46400000.0,78800000.0,-16200000.0,9000000.0,200000.0,23600000.0,9400000.0,-20900000.0,295300000.0,11500000.0,133900000.0,0.0,-604000000.0,-3300000.0,0.0,700000.0,-642700000.0,-453900000.0,295800000.0,-2000000.0,0.0,-23500000.0,511600000.0,-1900000.0,900000.0,120000000.0,119100000.0,133900000.0,-36200000.0,97700000.0,https://www.sec.gov/Archives/edgar/data/892553/000089255320000034/0000892553-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255320000034/gtls-20191231x10xk.htm,1620592856,16:40:56,20210509
2,2018-12-31,GTLS,USD,2019-02-22,2019-02-22 17:17:54,FY,88000000.0,50800000.0,5000000.0,4900000.0,48700000.0,25500000.0,-14100000.0,-10200000.0,295100000.0,7900000.0,88800000.0,0.0,-92000000.0,0.0,0.0,800000.0,-260600000.0,-379800000.0,0.0,-2700000.0,0.0,-1800000.0,38200000.0,-11400000.0,-12300000.0,119100000.0,131400000.0,88800000.0,-35600000.0,53200000.0,https://www.sec.gov/Archives/edgar/data/892553/000089255319000040/0000892553-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255319000040/gtls-20181231x10xk.htm,1620592856,16:40:56,20210509
3,2017-12-31,GTLS,USD,2018-02-22,2018-02-22 17:14:32,FY,28000000.0,41900000.0,-29800000.0,11100000.0,-145043000.0,-37100000.0,-11700000.0,-1500000.0,246400000.0,16400000.0,47000000.0,0.0,-446000000.0,0.0,0.0,1300000.0,-480000000.0,-264100000.0,0.0,-2000000.0,0.0,-67700000.0,275200000.0,7200000.0,-150600000.0,131400000.0,282000000.0,47000000.0,-35200000.0,11800000.0,https://www.sec.gov/Archives/edgar/data/892553/000089255318000039/0000892553-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255318000039/gtls-20171231x10xk.htm,1620592856,16:40:56,20210509
4,2016-12-31,GTLS,USD,2017-02-23,2017-02-23 17:06:02,FY,28237000.0,37509000.0,-2583000.0,10679000.0,66252000.0,43618000.0,25679000.0,-11078000.0,391443000.0,15041000.0,170814000.0,0.0,-1000000.0,0.0,0.0,1055000.0,-18081000.0,-9010000.0,0.0,-704000.0,0.0,104000.0,7731000.0,-2213000.0,158251000.0,281959000.0,123708000.0,170814000.0,-17785000.0,153029000.0,https://www.sec.gov/Archives/edgar/data/892553/000089255317000010/0000892553-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255317000010/gtls-20161231x10xk.htm,1620592856,16:40:56,20210509
5,2015-12-31,GTLS,USD,2016-02-26,2016-02-25 21:10:45,FY,-202960000.0,45448000.0,-24403000.0,11325000.0,8346000.0,7195000.0,11988000.0,-16293000.0,325191000.0,13562000.0,101989000.0,-11043000.0,-25000000.0,0.0,0.0,9075000.0,-73524000.0,-67196000.0,0.0,-948000.0,0.0,-1777000.0,-608000.0,-7805000.0,20052000.0,123708000.0,103656000.0,101989000.0,-58082000.0,43907000.0,https://www.sec.gov/Archives/edgar/data/892553/000089255316000049/0000892553-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255316000049/gtls-20151231x10xk.htm,1620592856,16:40:56,20210509
6,2014-12-31,GTLS,USD,2015-02-24,2015-02-24 16:02:02,FY,81864000.0,43176000.0,-248000.0,9420000.0,166706000.0,43079000.0,-8150000.0,11660000.0,316845000.0,11884000.0,118717000.0,0.0,-12000000.0,0.0,0.0,1593000.0,-72485000.0,-155599000.0,0.0,-3367000.0,0.0,-1409000.0,-70793000.0,-9128000.0,-33689000.0,103656000.0,137345000.0,118717000.0,-62135000.0,56582000.0,https://www.sec.gov/Archives/edgar/data/892553/000089255315000008/0000892553-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255315000008/gtls-20141231x10xk.htm,1620592856,16:40:56,20210509
7,2013-12-31,GTLS,USD,2014-02-25,2014-02-25 15:12:34,FY,83176000.0,40389000.0,-1607000.0,9989000.0,-132510000.0,-69287000.0,-12679000.0,-5259000.0,150139000.0,15674000.0,59663000.0,0.0,-3000000.0,0.0,0.0,569000.0,-74981000.0,-215153000.0,0.0,-2002000.0,0.0,5304000.0,8107000.0,3058000.0,-4153000.0,137345000.0,141498000.0,59663000.0,-72585000.0,-12922000.0,https://www.sec.gov/Archives/edgar/data/892553/000089255314000010/0000892553-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255314000010/gtls-20131231x10xk.htm,1620592856,16:40:56,20210509
8,2012-12-31,GTLS,USD,2013-02-28,2013-02-28 15:21:44,FY,71295000.0,32196000.0,-4518000.0,7461000.0,-49487000.0,3422000.0,-15777000.0,2936000.0,282649000.0,12184000.0,87641000.0,0.0,-182000000.0,0.0,0.0,1788000.0,-224347000.0,-82208000.0,0.0,-4484000.0,0.0,6227000.0,17441000.0,3902000.0,-115363000.0,141498000.0,256861000.0,87641000.0,-43685000.0,43956000.0,https://www.sec.gov/Archives/edgar/data/892553/000089255313000004/0000892553-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000089255313000004/gtls-20121231x10xk.htm,1620592856,16:40:56,20210509
9,2011-12-31,GTLS,USD,2012-02-29,2012-02-28 17:52:02,FY,44076000.0,27915000.0,-2491000.0,5433000.0,97223000.0,-33095000.0,-31628000.0,17889000.0,332136000.0,4428000.0,81658000.0,0.0,-38000000.0,0.0,0.0,388000.0,-59672000.0,-241125000.0,0.0,0.0,0.0,-1797000.0,67711000.0,2052000.0,91749000.0,256861000.0,165112000.0,81658000.0,-22380000.0,59278000.0,https://www.sec.gov/Archives/edgar/data/892553/000144530512000510/0001445305-12-000510-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000144530512000510/gtls-20111231x10xk.htm,1620592856,16:40:56,20210509
10,2010-12-31,GTLS,USD,2011-02-28,2011-02-28 14:38:15,FY,20160000.0,23577000.0,-9345000.0,4933000.0,-35554000.0,-2614000.0,-13717000.0,10505000.0,234913000.0,3236000.0,38574000.0,0.0,-48000000.0,0.0,0.0,-400000.0,-64215000.0,-21107000.0,0.0,0.0,0.0,742000.0,-19302000.0,-1113000.0,-46056000.0,165112000.0,211168000.0,38574000.0,-16939000.0,21635000.0,https://www.sec.gov/Archives/edgar/data/892553/000119312511049498/0001193125-11-049498-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000119312511049498/d10k.htm,1620592856,16:40:56,20210509
11,2009-12-31,GTLS,USD,2010-02-26,2010-02-25 17:41:40,FY,61011000.0,21412000.0,-1751000.0,3279000.0,59603000.0,15217000.0,25221000.0,-16567000.0,270467000.0,1999000.0,86926000.0,0.0,-18000000.0,0.0,32264000.0,-1790000.0,-802000.0,0.0,0.0,0.0,0.0,30000.0,776000.0,2103000.0,89003000.0,211168000.0,122165000.0,86926000.0,-13190000.0,73736000.0,https://www.sec.gov/Archives/edgar/data/892553/000119312510040985/0001193125-10-040985-index.htm,https://www.sec.gov/Archives/edgar/data/892553/000119312510040985/d10k.htm,1620592856,16:40:56,20210509
