,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AXW.PA,EUR,2020-12-31,2020-12-31,FY,8476000.0,19940000.0,0.0,4405000.0,-23706000.0,0.0,0.0,0.0,0.0,1413000.0,12124000.0,0.0,0.0,0.0,0.0,61000.0,-8111000.0,-2360000.0,649000.0,0.0,0.0,-851000.0,-7864000.0,-1059000.0,-4911000.0,16151000,21062000,12124000.0,-7746000.0,4378000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,1620589045,15:37:25,20210509
1,2019-12-31,AXW.PA,EUR,2019-12-31,2019-12-31,FY,5405000.0,20484000.0,0.0,2689000.0,-19250000.0,0.0,0.0,0.0,0.0,1551000.0,13605000.0,-4552000.0,0.0,0.0,0.0,-477000.0,-5159000.0,-18639000.0,0.0,0.0,-8472000.0,-1550000.0,-23243000.0,87000.0,-14710000.0,21062000,35772000,13605000.0,-4552000.0,9053000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,1620589045,15:37:25,20210509
2,2018-12-31,AXW.PA,EUR,2018-12-31,2018-12-31,FY,10994000.0,12896000.0,0.0,1190000.0,-3558000.0,0.0,0.0,0.0,0.0,-160000.0,22610000.0,-4374000.0,0.0,0.0,0.0,204000.0,-3974000.0,-2853000.0,232000.0,0.0,-4237000.0,-2959000.0,-10679000.0,-323000.0,7635000.0,35772000,28137000,22610000.0,-4374000.0,18236000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,1620589045,15:37:25,20210509
3,2017-12-31,AXW.PA,EUR,2017-12-31,2017-12-31,FY,4404000.0,12174000.0,0.0,1308000.0,-11724000.0,0.0,0.0,0.0,0.0,1093000.0,29543000.0,-4194000.0,0.0,0.0,0.0,-52691000.0,-57520000.0,-62781000.0,3150000.0,0.0,-8468000.0,-62781000.0,6841000.0,-2434000.0,-23570000.0,28137000,51707000,29543000.0,-4194000.0,25349000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,1620589045,15:37:25,20210509
4,2016-12-31,AXW.PA,EUR,2016-12-31,2016-12-31,FY,31477000.0,10044000.0,0.0,1089000.0,-5900000.0,0.0,0.0,0.0,0.0,380000.0,38394000.0,-10094000.0,0.0,-202000.0,0.0,-45944000.0,-57342000.0,0.0,3444000.0,0.0,-8314000.0,-60000.0,26034000.0,756000.0,7841000.0,51707000,43866000,38394000.0,-10094000.0,28300000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,1620589045,15:37:25,20210509
5,2015-12-31,AXW.PA,EUR,2015-12-31,2015-12-31,FY,27856000.0,13773000.0,0.0,550000.0,13317000.0,0.0,0.0,0.0,0.0,361000.0,49602000.0,-4723000.0,0.0,-608000.0,0.0,-127000.0,-5227000.0,0.0,3085000.0,0.0,-8227000.0,339000.0,-46148000.0,1071000.0,-702000.0,43866000,44568000,49602000.0,-4723000.0,44879000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,1620589045,15:37:25,20210509
6,2014-12-31,AXW.PA,EUR,2014-12-31,2014-12-31,FY,26486000.0,8313000.0,0.0,811000.0,10956000.0,0.0,0.0,0.0,0.0,1355000.0,47319000.0,-4659000.0,0.0,0.0,297000.0,-49719000.0,-54416000.0,0.0,1292000.0,0.0,-8210000.0,-685000.0,-1214000.0,3715000.0,-4597000.0,44568000,49165000,47319000.0,-4659000.0,42660000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,1620589045,15:37:25,20210509
7,2013-12-31,AXW.PA,EUR,2013-12-31,2013-12-31,FY,35595000.0,8011000.0,0.0,1352000.0,-3540000.0,0.0,0.0,0.0,0.0,1064000.0,28332000.0,-3004000.0,0.0,-378000.0,22000.0,-291000.0,-3639000.0,0.0,2207000.0,-139000.0,-7101000.0,362000.0,-9744000.0,-1154000.0,13795000.0,49165000,35370000,28332000.0,-3004000.0,25328000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,1620589045,15:37:25,20210509
8,2012-12-31,AXW.PA,EUR,2012-12-31,2012-12-31,FY,24660000.0,5830000.0,0.0,1147000.0,-10779000.0,0.0,0.0,0.0,0.0,-504000.0,20052000.0,-6194000.0,0.0,-116000.0,149000.0,-39401000.0,-45561000.0,0.0,2213000.0,0.0,-5025000.0,184000.0,37308000.0,-104000.0,11695000.0,35370000,23675000,20052000.0,-6194000.0,13858000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,1620589045,15:37:25,20210509
9,2011-12-31,AXW.PA,EUR,2011-12-31,2011-12-31,FY,21457000.0,4365000.0,0.0,146000.0,8078000.0,0.0,0.0,0.0,0.0,7278000.0,35336000.0,-3456000.0,0.0,-343000.0,177000.0,0.0,-3555000.0,0.0,61195000.0,-549000.0,0.0,-68073000.0,-30845000.0,465000.0,1401000.0,23675000,22274000,35336000.0,-3456000.0,31880000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.X.W#phrase=A.X.W,1620589045,15:37:25,20210509
