,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GTL.NS,INR,2020-03-31,2020-03-31,FY,-300400000,45100000,0.0,0.0,1134800000,0.0,0.0,0.0,0.0,742000000,826300000,-10800000,0.0,0.0,0.0,0.0,400000.0,-205000000.0,0.0,0.0,0.0,-806700000,-1033500000,0.0,71300000,37900000,173400000,826300000,-10800000,815500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592853,16:40:53,20210509
1,2019-03-31,GTL.NS,INR,2019-03-31,2019-03-31,FY,-4151400000,57200000,0.0,0.0,593200000,0.0,85900000.0,0.0,0.0,688700000,923400000,-71800000,0.0,0.0,0.0,0.0,-62800000.0,-1062700000.0,0.0,0.0,0.0,44400000,-1048900000,0.0,85600000,173400000,276100000,923400000,-71800000,851600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592853,16:40:53,20210509
2,2018-03-31,GTL.NS,INR,2018-03-31,2018-03-31,FY,-4544700000,190800000,0.0,0.0,836900000,0.0,-41500000.0,0.0,0.0,794300000,1404300000,-42000000,0.0,0.0,0.0,0.0,-12800000.0,-1391800000.0,0.0,0.0,0.0,-728300000,-2122400000,0.0,-97100000,276100000,1104100000,1404300000,-42000000,1362300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592853,16:40:53,20210509
3,2017-03-31,GTL.NS,INR,2017-03-31,2017-03-31,FY,4690500000,500000000,0.0,0.0,-834000000,0.0,-44900000.0,0.0,0.0,5957700000,761000000,-50400000,0.0,0.0,0.0,0.0,52800000.0,-160400000.0,0.0,0.0,0.0,-616500000,-782500000,0.0,158200000,1104100000,914600000,761000000,-50400000,710600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592853,16:40:53,20210509
4,2016-03-31,GTL.NS,INR,2016-03-31,2016-03-31,FY,-29330600000,1031000000,0.0,0.0,-1046300000,0.0,319000000.0,0.0,0.0,5469200000,-541400000,-30700000,0.0,-1390000000.0,1628000000.0,0.0,295600000.0,-267500000.0,0.0,0.0,0.0,-16100000,-54700000,0.0,114600000,919100000,1105000000,-541400000,-30700000,-572100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592853,16:40:53,20210509
5,2015-03-31,GTL.NS,INR,2015-03-31,2015-03-31,FY,-8578100000,1380900000,0.0,0.0,2345200000,0.0,226400000.0,0.0,0.0,5607900000,3306100000,-258000000,0.0,-8184500000.0,8491900000.0,30000000.0,129700000.0,-3479700000.0,0.0,0.0,0.0,62300000,-3954700000,0.0,-63500000,1105000000,1687400000,3306100000,-258000000,3048100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592853,16:40:53,20210509
6,2014-03-31,GTL.NS,INR,2014-03-31,2014-03-31,FY,-5613900000,1267200000,0.0,0.0,2641200000,0.0,-78400000.0,0.0,0.0,5128300000,4667000000,-374800000,0.0,-10179300000.0,9923200000.0,1272400000.0,766000000.0,0.0,0.0,0.0,0.0,-180600000,-4916700000,0.0,156700000,2104300000,1431300000,4667000000,-374800000,4292200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592853,16:40:53,20210509
7,2013-03-31,GTL.NS,INR,2013-03-31,2013-03-31,FY,-5193700000,1776500000,0.0,0.0,-1648800000,0.0,282800000.0,0.0,0.0,-318400000,-161700000,-675400000,0.0,-4670200000.0,4683600000.0,114000000.0,-464600000.0,0.0,155700000.0,0.0,0.0,-305500000,559600000,0.0,198200000,1431300000,1299700000,-161700000,-675400000,-837100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592853,16:40:53,20210509
8,2011-06-30,GTL.NS,INR,2011-06-30,2011-06-30,FY,1982392098,1044016445,0.0,0.0,-4689545830,0.0,-1433722657.0,0.0,0.0,-2530162399,1527772667,-5877024283,0.0,-246032710198.0,227270447934.0,1.0,-22057337762.0,-4500000000.0,116538527.0,0.0,-339488358.0,-1005910768,12735249721,0.0,-7794311468,7943716352,15738027820,1527772667,-5877024283,-4349251616,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592853,16:40:53,20210509
9,2010-03-31,GTL.NS,INR,2010-03-31,2010-03-31,FY,2060772997,594288055,0.0,0.0,987017193,0.0,498663715.0,0.0,0.0,-651662062,3617060300,-853707013,0.0,-290032784651.0,289687304551.0,-11200397009.0,-11340566131.0,-8600000000.0,368110131.0,0.0,-332464059.0,-645247282,13045664359,-83349.0,5322075179,15737861123,10415785944,3617060300,-853707013,2763353287,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592853,16:40:53,20210509
10,2009-03-31,GTL.NS,INR,2009-03-31,2009-03-31,FY,1272192989,528448551,0.0,0.0,-357012866,0.0,-831773424.0,0.0,0.0,-473672149,3044245281,-1941792448,0.0,-1617820785.0,698241045.0,288521360.0,-1975699672.0,-500000000.0,21313834.0,0.0,-331940831.0,-212209539,736896279,0.0,1805441888,10415785944,8610344056,3044245281,-1941792448,1102452833,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592853,16:40:53,20210509
11,2008-03-31,GTL.NS,INR,2008-03-31,2008-03-31,FY,2668558139,495466915,0.0,0.0,691064313,0.0,-529302471.0,0.0,0.0,-639483114,2674057382,-895235144,0.0,-2931364573.0,1025093513.0,1738233387.0,-416430824.0,-1474222425.0,545424463.0,-2588799899.0,-243610935.0,-571918957,-4891505555,0.0,-2633878997,8610344055,11244223052,2674057382,-895235144,1778822238,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592853,16:40:53,20210509
12,2007-03-31,GTL.NS,INR,2007-03-31,2007-03-31,FY,643526881,308535785,0.0,0.0,736515907,0.0,-923913301.0,0.0,0.0,-400252326,1727370923,-1128341256,0.0,-31449176.0,397703536.0,0.0,-62204692.0,-1036822776.0,1086445433.0,0.0,-2368711482.0,-600253504,3595167790,0.0,5260334021,11244223052,5983889031,1727370923,-1128341256,599029667,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592853,16:40:53,20210509
13,2006-06-30,GTL.NS,INR,2006-06-30,2006-06-30,FY,1027537041,722278711,0.0,0.0,556386612,0.0,969279189.0,0.0,0.0,-340044117,-1531380759,-995595992,0.0,-2202727964.0,1658836637.0,1.0,967075567.0,-1428764244.0,1131324194.0,0.0,-137544883.0,-44572944,-735616389,0.0,-1299921581,5983889031,7283810612,-1531380759,-995595992,-2526976751,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592853,16:40:53,20210509
14,2006-03-31,GTL.NS,INR,2006-03-31,2006-03-31,FY,1027537041,722278711,0.0,0.0,556386613,0.0,969279189.0,0.0,0.0,-340044118,-1531380759,-995595992,0.0,-2202727964.0,1658836637.0,0.0,967075566.0,-1815837195.0,1131324194.0,0.0,-137544883.0,342500007,-735616389,0.0,-1299921582,5983889030,7283810612,-1531380759,-995595992,-2526976751,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592853,16:40:53,20210509
15,2005-03-31,GTL.NS,INR,2005-03-31,2005-03-31,FY,1256747070,923849055,0.0,0.0,-928376383,0.0,-849349645.0,0.0,0.0,-39724328,1376634344,-1065110718,0.0,-1986695852.0,0.0,-112926955.0,-3118686733.0,0.0,291995291.0,0.0,-106917573.0,75149789,2825069111,0.0,1083016722,7283810612,6200793890,1376634344,-1065110718,311523626,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592853,16:40:53,20210509
