,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WML.AX,AUD,2020-06-30,2020-06-30,FY,-911908.0,35897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,0.0,0.0,324268.0,-391937.0,-23596.0,1486799.0,-206215.0,0.0,-29491.0,1227497.0,0.0,-527362.0,253370.0,780732.0,0.0,-687929.0,-1079866.0,,,1620599880,18:38:00,20210509
1,2019-06-30,WML.AX,AUD,2019-06-30,2019-06-30,FY,-779300.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13561.0,0.0,0.0,519227.0,8137.0,-798983.0,-4404.0,0.0,0.0,0.0,0.0,-4404.0,0.0,-1525825.0,780732.0,2306557.0,0.0,-1272750.0,-2071733.0,,,1620599880,18:38:00,20210509
2,2018-06-30,WML.AX,AUD,2018-06-30,2018-06-30,FY,-4331541.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7173.0,0.0,0.0,0.0,0.0,-1253600.0,-35100.0,4342870.0,-344201.0,0.0,3.0,3963572.0,0.0,2098096.0,2306557.0,208461.0,0.0,-611878.0,-1865478.0,,,1620599880,18:38:00,20210509
3,2014-06-30,WML.AX,AUD,2014-06-30,2014-06-30,FY,-9542322.0,23209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2685.0,0.0,0.0,0.0,-25000.0,-1651080.0,-110000.0,1227864.0,-102461.0,0.0,0.0,1835583.0,28910.0,186783.0,290240.0,103457.0,0.0,-2685.0,-1653765.0,,,1620599880,18:38:00,20210509
4,2013-06-30,WML.AX,AUD,2013-06-30,2013-06-30,FY,-5727257.0,28970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59443.0,0.0,-226354.0,0.0,-73151.0,-4286379.0,-750000.0,4980475.0,-277230.0,0.0,0.0,4353245.0,160277.0,-123241.0,103457.0,226698.0,0.0,-59443.0,-4345822.0,,,1620599880,18:38:00,20210509
5,2012-06-30,WML.AX,AUD,2012-06-30,2012-06-30,FY,-4650512.0,69912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2352.0,0.0,0.0,0.0,0.0,-4859469.0,0.0,901008.0,0.0,0.0,0.0,901008.0,-163160.0,-4038380.0,226698.0,4265078.0,0.0,-9923.0,-4869392.0,,,1620599880,18:38:00,20210509
6,2011-06-30,WML.AX,AUD,2011-06-30,2011-06-30,FY,-6854055.0,30124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24700.0,0.0,0.0,0.0,0.0,-5496539.0,0.0,8922732.0,-520805.0,0.0,0.0,8801927.0,-29865.0,3416034.0,4265078.0,849044.0,0.0,0.0,-5496539.0,,,1620599880,18:38:00,20210509
7,2010-06-30,WML.AX,AUD,2010-06-30,2010-06-30,FY,-6594902.0,40671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90461.0,-4574383.0,-39095.0,3816000.0,-202950.0,0.0,0.0,3573955.0,-3281.0,-843536.0,849044.0,1692580.0,0.0,-16042.0,-4590425.0,,,1620599880,18:38:00,20210509
8,2009-06-30,WML.AX,AUD,2009-06-30,2009-06-30,FY,-19494371.0,113554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0,0.0,0.0,0.0,1006179.0,-6146177.0,-10612.0,1057377.0,-63442.0,0.0,0.0,983323.0,59464.0,-2347328.0,1692580.0,4039908.0,0.0,-11738.0,-6157915.0,,,1620599880,18:38:00,20210509
9,2008-06-30,WML.AX,AUD,2008-06-30,2008-06-30,FY,-6100880.0,76657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163396.0,0.0,0.0,0.0,0.0,-5834516.0,-7073.0,5044035.0,-157546.0,0.0,0.0,4879416.0,-94834.0,-788386.0,4039908.0,4828294.0,0.0,-163396.0,-5997912.0,,,1620599880,18:38:00,20210509
10,2007-06-30,WML.AX,AUD,2007-06-30,2007-06-30,FY,-3190840.0,31483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299562.0,0.0,0.0,0.0,45675.0,-3151392.0,0.0,5105795.0,-168660.0,0.0,0.0,4937135.0,37119.0,1812920.0,4828294.0,3015374.0,0.0,-299562.0,-3450954.0,,,1620599880,18:38:00,20210509
11,2006-06-30,WML.AX,AUD,2006-06-30,2006-06-30,FY,-921337.0,6528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61987.0,0.0,0.0,0.0,7677.0,-733548.0,-77933.0,4077503.0,-319678.0,0.0,0.0,3679892.0,-1324.0,2994293.0,3015374.0,21081.0,0.0,-61987.0,-795535.0,,,1620599880,18:38:00,20210509
