,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AMD.AX,AUD,2020-06-30,2020-06-30,FY,-6993446,149966,0,0,0,0,0,0,0,0,0,-2020275,0,0,457322,0,-1597273,0,3910764,-179719,0,-165374,3560968,-6391,732565,1485933,753368,0,-2020275,-3617548,,,1620587383,15:09:43,20210509
1,2019-06-30,AMD.AX,AUD,2019-06-30,2019-06-30,FY,-3909752,92812,0,0,0,0,0,0,0,0,0,-3137970,0,0,162680,-164103,-1207643,0,0,0,0,-28422,-39007,0,-3005116,753368,3758484,0,-3137970,-4345613,,,1620587383,15:09:43,20210509
2,2018-06-30,AMD.AX,AUD,2018-06-30,2018-06-30,FY,-1171587,37788,0,0,0,0,0,0,0,0,0,-3122268,0,0,0,0,-890923,0,5142784,0,0,-27528,5105959,0,3026768,3758484,731716,0,-3122268,-4013191,,,1620587383,15:09:43,20210509
3,2017-06-30,AMD.AX,AUD,2017-06-30,2017-06-30,FY,-887642,6956,0,0,0,0,0,0,0,0,0,-1546436,0,0,124803,0,-961005,0,2432804,0,0,-4434,2428370,0,45732,731716,685984,0,-1546436,-2507441,,,1620587383,15:09:43,20210509
4,2016-06-30,AMD.AX,AUD,2016-06-30,2016-06-30,FY,-794509,8934,0,0,0,0,0,0,0,0,0,-812464,0,0,15000,0,-453550,0,1438918,0,0,-4000,1434918,0,183904,685984,502080,0,-812464,-1266014,,,1620587383,15:09:43,20210509
5,2015-06-30,AMD.AX,AUD,2015-06-30,2015-06-30,FY,-2438493,25167,0,0,0,0,0,0,0,0,0,-2635187,0,0,67500,0,-835108,0,3166190,0,0,0,3166190,0,-236605,502080,738685,0,-2635187,-3470295,,,1620587383,15:09:43,20210509
6,2014-06-30,AMD.AX,AUD,2014-06-30,2014-06-30,FY,-1456132,0,0,0,0,0,0,0,0,0,0,-1597752,0,0,0,0,-729967,-873566,1808736,0,0,0,935170,0,703827,738685,34858,0,-1597752,-2327719,,,1620587383,15:09:43,20210509
7,2013-06-30,AMD.AX,AUD,2013-06-30,2013-06-30,FY,-5772168,0,0,0,0,0,0,0,0,0,0,-157976,0,33333,0,0,-947420,-250000,0,0,0,0,873567,0,-198496,34858,233354,0,-157976,-1105396,,,1620587383,15:09:43,20210509
8,2012-06-30,AMD.AX,AUD,2012-06-30,2012-06-30,FY,-5852656,3891,0,0,0,0,0,0,0,0,0,-4173465,0,-33333,0,0,-1326636,0,5404355,0,0,0,5404355,6417,-122662,233354,356016,0,-4173465,-5500101,,,1620587383,15:09:43,20210509
9,2011-06-30,AMD.AX,AUD,2011-06-30,2011-06-30,FY,-611950,6799,0,0,0,0,0,0,0,0,0,-600621,0,0,0,0,-583067,0,1342229,0,0,0,1342229,0,187177,356016,168839,0,-600621,-1183688,,,1620587383,15:09:43,20210509
10,2010-06-30,AMD.AX,AUD,2010-06-30,2010-06-30,FY,-892565,3835,0,0,0,0,0,0,0,0,0,-126703,0,0,0,0,-577850,0,835354,0,0,-300000,535354,0,-169199,168839,338038,0,-126703,-704553,,,1620587383,15:09:43,20210509
11,2009-06-30,AMD.AX,AUD,2009-06-30,2009-06-30,FY,-703153,16959,0,0,0,0,0,0,0,0,0,-232717,0,0,0,500000,-452683,0,137949,0,0,0,137949,0,-47451,338038,385489,0,-232717,-685400,,,1620587383,15:09:43,20210509
12,2008-06-30,AMD.AX,AUD,2008-06-30,2008-06-30,FY,-523628,8558,0,0,0,0,0,0,0,0,0,-346722,0,0,160019,0,-411192,0,400000,0,0,0,400000,0,-197895,385489,583384,0,-346722,-757914,,,1620587383,15:09:43,20210509
13,2007-06-30,AMD.AX,AUD,2007-06-30,2007-06-30,FY,-2232680,6276,0,0,0,0,0,0,0,0,0,-1805060,0,-702130,1005620,0,-781759,0,20000,0,0,0,520000,0,-1512529,583384,2095913,0,-1805060,-2586819,,,1620587383,15:09:43,20210509
14,2006-06-30,AMD.AX,AUD,2006-06-30,2006-06-30,FY,-399008,0,0,0,0,0,0,0,0,0,0,-133150,0,-5000,0,-30332,-157322,0,1208031,-116815,0,0,1091216,0,765412,2095913,1330501,0,-133150,-290472,,,1620587383,15:09:43,20210509
