,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TRI.L,GBP,2020-03-31,2020-03-31,FY,-238000.0,14659000.0,0.0,1981000.0,-1399000.0,0.0,-1217000.0,0.0,0.0,1035000.0,15515000.0,-4594000.0,0.0,0.0,0.0,0.0,-5008000.0,-41620000.0,447000.0,-1693000.0,-5134000.0,0.0,-7287000.0,308000.0,3528000.0,28727000.0,25199000.0,15515000.0,-4594000.0,10921000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,1620599011,18:23:31,20210509
1,2019-03-31,TRI.L,GBP,2019-03-31,2019-03-31,FY,12244000.0,3672000.0,0.0,2414000.0,-9448000.0,0.0,-6036000.0,0.0,0.0,675000.0,9907000.0,-4180000.0,0.0,0.0,0.0,0.0,-12215000.0,-5953000.0,353000.0,0.0,-4620000.0,0.0,1156000.0,129000.0,-1023000.0,25199000.0,26222000.0,9907000.0,-4180000.0,5727000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,1620599011,18:23:31,20210509
2,2018-03-31,TRI.L,GBP,2018-03-31,2018-03-31,FY,15086000.0,3300000.0,0.0,2107000.0,-8799000.0,0.0,-7674000.0,0.0,0.0,480000.0,10116000.0,-3566000.0,0.0,0.0,0.0,0.0,-1855000.0,-3773000.0,214000.0,-3437000.0,-4218000.0,0.0,-6146000.0,-538000.0,1577000.0,26222000.0,24645000.0,10116000.0,-3566000.0,6550000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,1620599011,18:23:31,20210509
3,2017-03-31,TRI.L,GBP,2017-03-31,2017-03-31,FY,12698000.0,3123000.0,0.0,1512000.0,410000.0,0.0,-273000.0,0.0,0.0,521000.0,17751000.0,-2948000.0,0.0,0.0,0.0,0.0,-4161000.0,-7030000.0,341000.0,0.0,-3310000.0,0.0,-8350000.0,1824000.0,7064000.0,24645000.0,17581000.0,17751000.0,-2948000.0,14803000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,1620599011,18:23:31,20210509
4,2016-03-31,TRI.L,GBP,2016-03-31,2016-03-31,FY,10225000.0,2331000.0,0.0,1687000.0,-1909000.0,0.0,-421000.0,0.0,0.0,791000.0,12793000.0,-2339000.0,0.0,0.0,0.0,0.0,-9916000.0,-8969000.0,181000.0,0.0,-2440000.0,0.0,-703000.0,393000.0,2567000.0,17581000.0,15014000.0,12793000.0,-2339000.0,10454000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,1620599011,18:23:31,20210509
5,2015-03-31,TRI.L,GBP,2015-03-31,2015-03-31,FY,8394000.0,1768000.0,0.0,741000.0,-8665000.0,0.0,-1679000.0,0.0,0.0,966000.0,2128000.0,-1414000.0,0.0,0.0,0.0,0.0,-17532000.0,-3347000.0,494000.0,0.0,-1569000.0,0.0,14883000.0,31000.0,-490000.0,15014000.0,15504000.0,2128000.0,-1414000.0,714000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,1620599011,18:23:31,20210509
6,2014-03-31,TRI.L,GBP,2014-03-31,2014-03-31,FY,6598000.0,1323000.0,0.0,67000.0,1001000.0,0.0,-1605000.0,0.0,0.0,534000.0,10016000.0,-838000.0,0.0,0.0,0.0,0.0,-741000.0,-1679000.0,84000.0,0.0,-867000.0,0.0,-3132000.0,-1194000.0,4949000.0,15504000.0,10555000.0,10016000.0,-838000.0,9178000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,1620599011,18:23:31,20210509
7,2013-03-31,TRI.L,GBP,2013-03-31,2013-03-31,FY,4708000.0,1586000.0,0.0,91000.0,-951000.0,0.0,839000.0,0.0,0.0,718000.0,6445000.0,-869000.0,0.0,0.0,0.0,0.0,-2195000.0,-4707000.0,233000.0,0.0,-534000.0,0.0,-5949000.0,456000.0,-1243000.0,10555000.0,11798000.0,6445000.0,-869000.0,5576000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,1620599011,18:23:31,20210509
8,2012-03-31,TRI.L,GBP,2012-03-31,2012-03-31,FY,3162000.0,1043000.0,0.0,227000.0,-2224000.0,0.0,-1663000.0,0.0,0.0,2224000.0,3740000.0,-653000.0,0.0,0.0,0.0,0.0,-10794000.0,-2276000.0,7177000.0,0.0,0.0,0.0,11663000.0,49000.0,4658000.0,11798000.0,7140000.0,3740000.0,-653000.0,3087000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,1620599011,18:23:31,20210509
9,2011-03-31,TRI.L,GBP,2011-03-31,2011-03-31,FY,1643000.0,1346000.0,0.0,189000.0,-5655000.0,0.0,-4683000.0,0.0,0.0,0.0,-2262000.0,-298000.0,0.0,0.0,0.0,0.0,-264000.0,-2544000.0,0.0,0.0,0.0,0.0,2180000.0,66000.0,-280000.0,7140000.0,7420000.0,-2262000.0,-298000.0,-2560000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,1620599011,18:23:31,20210509
10,2010-03-31,TRI.L,GBP,2010-03-31,2010-03-31,FY,-2187000.0,1329000.0,0.0,-143000.0,5185000.0,0.0,3748000.0,0.0,0.0,0.0,3407000.0,-220000.0,0.0,0.0,0.0,0.0,222000.0,-14818000.0,0.0,0.0,0.0,0.0,-2715000.0,84000.0,998000.0,7420000.0,6422000.0,3407000.0,-220000.0,3187000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,1620599011,18:23:31,20210509
11,2009-03-31,TRI.L,GBP,2009-03-31,2009-03-31,FY,-15310000.0,1477000.0,0.0,55000.0,14915000.0,0.0,2746000.0,0.0,0.0,0.0,2501000.0,-730000.0,0.0,0.0,0.0,0.0,-586000.0,-2732000.0,0.0,0.0,-2382000.0,0.0,-5114000.0,1374000.0,-1825000.0,6422000.0,8247000.0,2501000.0,-730000.0,1771000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,1620599011,18:23:31,20210509
12,2008-03-31,TRI.L,GBP,2008-03-31,2008-03-31,FY,3593000.0,1425000.0,0.0,303000.0,855000.0,0.0,1357000.0,0.0,0.0,-36000.0,6780000.0,-1113000.0,0.0,0.0,0.0,0.0,-809000.0,-2739000.0,133000.0,0.0,-2196000.0,0.0,-4802000.0,608000.0,1777000.0,8247000.0,6470000.0,6780000.0,-1113000.0,5667000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,1620599011,18:23:31,20210509
13,2007-03-31,TRI.L,GBP,2007-03-31,2007-03-31,FY,3973000.0,1445000.0,0.0,213000.0,1241000.0,0.0,-1066000.0,0.0,0.0,100000.0,6491000.0,-683000.0,0.0,0.0,0.0,0.0,-5235000.0,-2810000.0,190000.0,0.0,-1899000.0,0.0,-720000.0,-318000.0,218000.0,6470000.0,6252000.0,6491000.0,-683000.0,5808000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,1620599011,18:23:31,20210509
14,2006-03-31,TRI.L,GBP,2006-03-31,2006-03-31,FY,1438000.0,1338000.0,0.0,121000.0,2361000.0,0.0,1073000.0,0.0,0.0,0.0,4682000.0,-1150000.0,0.0,0.0,144000.0,0.0,-17656000.0,-2103000.0,8274000.0,0.0,-1630000.0,0.0,15366000.0,238000.0,2630000.0,6252000.0,3622000.0,4682000.0,-1150000.0,3532000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,1620599011,18:23:31,20210509
15,2005-03-31,TRI.L,GBP,2005-03-31,2005-03-31,FY,4384000.0,1276000.0,0.0,108000.0,-2414000.0,0.0,-2822000.0,0.0,0.0,0.0,3002000.0,-835000.0,0.0,0.0,0.0,0.0,1228000.0,-2234000.0,5000.0,0.0,-1460000.0,0.0,-3692000.0,9000.0,547000.0,3622000.0,3075000.0,3002000.0,-835000.0,2167000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,1620599011,18:23:31,20210509
16,2004-03-31,TRI.L,GBP,2004-03-31,2004-03-31,FY,1626000.0,1411000.0,0.0,0.0,-872000.0,0.0,1114000.0,0.0,0.0,8000.0,1347000.0,-701000.0,0.0,0.0,0.0,368000.0,-565000.0,-1455000.0,7000.0,0.0,-1387000.0,1387000.0,-1452000.0,1172000.0,1961000.0,-8542000.0,-10503000.0,1347000.0,-701000.0,646000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,1620599011,18:23:31,20210509
17,2003-03-31,TRI.L,GBP,2003-03-31,2003-03-31,FY,1408000.0,1597000.0,0.0,0.0,739000.0,0.0,-629000.0,0.0,0.0,0.0,2216000.0,-942000.0,0.0,0.0,0.0,-762000.0,-1908000.0,-3177000.0,0.0,0.0,-1314000.0,1314000.0,-3180000.0,-216000.0,92000.0,-10503000.0,-10595000.0,2216000.0,-942000.0,1274000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,1620599011,18:23:31,20210509
18,2002-03-31,TRI.L,GBP,2002-03-31,2002-03-31,FY,-3613000.0,1966000.0,0.0,0.0,10070000.0,0.0,6173000.0,0.0,0.0,0.0,3711000.0,-1433000.0,0.0,0.0,0.0,0.0,-9240000.0,0.0,43000.0,0.0,0.0,0.0,9441000.0,36000.0,3948000.0,3949000.0,1000.0,3711000.0,-1433000.0,2278000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,1620599011,18:23:31,20210509
19,2001-03-31,TRI.L,GBP,2001-03-31,2001-03-31,FY,8341000.0,1658000.0,0.0,0.0,-5649000.0,0.0,-5208000.0,0.0,0.0,0.0,1225000.0,-2936000.0,0.0,0.0,0.0,0.0,-3004000.0,-442000.0,407000.0,0.0,0.0,0.0,98000.0,35000.0,-1646000.0,1557000.0,3203000.0,1225000.0,-2936000.0,-1711000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Trifast+PLC,1620599011,18:23:31,20210509
