,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WWI.OL,USD,2020-12-31,2020-12-31,FY,117000000.0,78000000,0.0,0.0,71000000.0,0.0,1000000.0,0.0,0.0,-2000000.0,194000000,-37000000.0,0.0,-62000000.0,0.0,-1000000.0,41000000,-60000000.0,0.0,0.0,-18000000,-14000000.0,-119000000,0.0,116000000.0,269000000,153000000,194000000,-37000000.0,157000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599987,18:39:47,20210509
1,2019-12-31,WWI.OL,USD,2019-12-31,2019-12-31,FY,114000000.0,71000000,0.0,0.0,-28000000.0,0.0,-9000000.0,0.0,0.0,17000000.0,98000000,0.0,0.0,-38000000.0,65000000.0,0.0,81000000,-136000000.0,0.0,0.0,-62000000,0.0,-165000000,0.0,13000000.0,153000000,140000000,98000000,-40000000.0,58000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599987,18:39:47,20210509
2,2018-12-31,WWI.OL,USD,2018-12-31,2018-12-31,FY,-69000000.0,42000000,0.0,0.0,0.0,0.0,7000000.0,0.0,0.0,41000000.0,62000000,0.0,0.0,-38000000.0,71000000.0,0.0,40000000,-211000000.0,0.0,0.0,-40000000,-1000000.0,-128000000,0.0,-27000000.0,140000000,167000000,62000000,-54000000.0,8000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599987,18:39:47,20210509
3,2017-12-31,WWI.OL,USD,2017-12-31,2017-12-31,FY,-64000000.0,42000000,0.0,0.0,12000000.0,0.0,-21000000.0,0.0,0.0,-6000000.0,139000000,0.0,0.0,-58000000.0,111000000.0,-122000000.0,-156000000,-271000000.0,0.0,0.0,-36000000,0.0,-114000000,0.0,-129000000.0,167000000,296000000,139000000,-29000000.0,110000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599987,18:39:47,20210509
4,2016-12-31,WWI.OL,USD,2016-12-31,2016-12-31,FY,201000000.0,104000000,0.0,0.0,59000000.0,0.0,19000000.0,0.0,0.0,66000000.0,304000000,0.0,0.0,-131000000.0,168000000.0,-1000000.0,-21000000,-432000000.0,0.0,0.0,-30000000,-44000000.0,-299000000,0.0,-15000000.0,296000000,311000000,304000000,-205000000.0,99000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599987,18:39:47,20210509
5,2015-12-31,WWI.OL,USD,2015-12-31,2015-12-31,FY,54000000.0,154000000,0.0,0.0,-68000000.0,0.0,2000000.0,0.0,0.0,58000000.0,258000000,-212000000.0,0.0,-177000000.0,139000000.0,0.0,-187000000,-207000000.0,0.0,0.0,-43000000,-13000000.0,-123000000,0.0,-53000000.0,311000000,364000000,258000000,-212000000.0,46000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599987,18:39:47,20210509
6,2014-12-31,WWI.OL,USD,2014-12-31,2014-12-31,FY,241000000.0,105000000,0.0,0.0,-109000000.0,0.0,2000000.0,0.0,0.0,-49000000.0,241000000,-91000000.0,0.0,-92000000.0,90000000.0,1000000.0,-66000000,-753000000.0,0.0,0.0,-60000000,11000000.0,-197000000,0.0,-22000000.0,364000000,386000000,241000000,-91000000.0,150000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599987,18:39:47,20210509
7,2013-12-31,WWI.OL,USD,2013-12-31,2013-12-31,FY,260000000.0,109000000,0.0,0.0,-30000000.0,0.0,-14000000.0,0.0,0.0,-1000000.0,243000000,-92000000.0,0.0,-216000000.0,1000000.0,0.0,-148000000,-205000000.0,0.0,0.0,-97000000,-3000000.0,-286000000,0.0,-190000000.0,386000000,576000000,243000000,-92000000.0,151000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599987,18:39:47,20210509
8,2012-12-31,WWI.OL,USD,2012-12-31,2012-12-31,FY,329000000.0,110000000,0.0,0.0,0.0,0.0,3000000.0,0.0,0.0,111000000.0,310000000,-270000000.0,0.0,-61000000.0,73000000.0,1000000.0,-137000000,-499000000.0,0.0,0.0,-85000000,9000000.0,-126000000,0.0,47000000.0,576000000,529000000,310000000,-270000000.0,40000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599987,18:39:47,20210509
9,2011-12-31,WWI.OL,USD,2011-12-31,2011-12-31,FY,231000000.0,106000000,0.0,0.0,-3000000.0,0.0,-19000000.0,0.0,0.0,151000000.0,214000000,-485000000.0,0.0,-132000000.0,71000000.0,5000000.0,-503000000,-579000000.0,0.0,0.0,-63000000,13000000.0,16000000,0.0,-273000000.0,529000000,802000000,214000000,-485000000.0,-271000000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620599987,18:39:47,20210509
