,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BHMG.L,USD,2020-12-31,2020-12-31,FY,181533000.0,0.0,0.0,0.0,30051000.0,0.0,0.0,0.0,0.0,0.0,-17967000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19871000.0,0.0,0.0,0.0,19871000.0,-1637000.0,267000.0,961000.0,694000.0,-17967000.0,0.0,-17967000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,1620589358,15:42:38,20210509
1,2019-12-31,BHMG.L,USD,2019-12-31,2019-12-31,FY,59462000.0,0.0,0.0,0.0,5028000.0,0.0,0.0,0.0,0.0,0.0,-4660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322000.0,-4982000.0,694000.0,5676000.0,-4660000.0,0.0,-4660000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,1620589358,15:42:38,20210509
2,2018-12-31,BHMG.L,USD,2018-12-31,2018-12-31,FY,34985000.0,0.0,0.0,0.0,5515000.0,0.0,0.0,0.0,0.0,0.0,4399000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197000.0,4596000.0,5676000.0,1080000.0,4399000.0,0.0,4399000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,1620589358,15:42:38,20210509
3,2017-12-31,BHMG.L,USD,2017-12-31,2017-12-31,FY,4725000.0,0.0,0.0,0.0,-1395000.0,0.0,0.0,0.0,0.0,0.0,379186000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404250000.0,0.0,0.0,-404250000.0,7241000.0,-17823000.0,1080000.0,18903000.0,379186000.0,0.0,379186000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,1620589358,15:42:38,20210509
4,2016-12-31,BHMG.L,USD,2016-12-31,2016-12-31,FY,-150245000.0,0.0,0.0,0.0,-1145000.0,0.0,0.0,0.0,0.0,0.0,492464000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481503000.0,0.0,0.0,-481503000.0,-27645000.0,-16684000.0,18903000.0,35587000.0,492464000.0,0.0,492464000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,1620589358,15:42:38,20210509
5,2015-12-31,BHMG.L,USD,2015-12-31,2015-12-31,FY,-91220000.0,0.0,0.0,0.0,-77000.0,0.0,0.0,0.0,0.0,0.0,165337000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177399000.0,0.0,0.0,-177399000.0,11000.0,-12051000.0,35587000.0,47638000.0,165337000.0,0.0,165337000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,1620589358,15:42:38,20210509
6,2014-12-31,BHMG.L,USD,2014-12-31,2014-12-31,FY,-122858000.0,0.0,0.0,0.0,-5046000.0,0.0,0.0,0.0,0.0,0.0,401757000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-358786000.0,0.0,0.0,-358786000.0,-21000.0,42950000.0,47638000.0,4688000.0,401757000.0,0.0,401757000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,1620589358,15:42:38,20210509
7,2013-12-31,BHMG.L,USD,2013-12-31,2013-12-31,FY,105344000.0,0.0,0.0,0.0,-544000.0,0.0,0.0,0.0,0.0,0.0,34914000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44164000.0,-44164000.0,0.0,-9250000.0,4688000.0,13938000.0,34914000.0,0.0,34914000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,1620589358,15:42:38,20210509
8,2012-12-31,BHMG.L,USD,2012-12-31,2012-12-31,FY,147335000.0,0.0,0.0,0.0,3364000.0,0.0,0.0,0.0,0.0,0.0,10111000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2701000.0,-2701000.0,0.0,7410000.0,13938000.0,6528000.0,10111000.0,0.0,10111000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,1620589358,15:42:38,20210509
9,2011-12-31,BHMG.L,USD,2011-12-31,2011-12-31,FY,-104455000.0,0.0,0.0,0.0,1678000.0,0.0,0.0,0.0,0.0,0.0,3192000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192000.0,6528000.0,3336000.0,3192000.0,0.0,3192000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BH+Macro+Ltd,1620589358,15:42:38,20210509
