,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XEL,USD,2021-02-17,2021-02-17 15:16:41,FY,1473000000,1959000000.0,-8000000.0,73000000.0,491000000,-154000000.0,-80000000.0,-33000000.0,-964000000,0.0,2848000000,400000000.0,684000000.0,-1398000000.0,0.0,0.0,-4740000000,-1001000000.0,727000000.0,0.0,-42000000,0.0,1773000000,0.0,-119000000.0,129000000,248000000,2848000000,400000000,3248000000,https://www.sec.gov/Archives/edgar/data/72903/000007290321000012/0000072903-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/72903/000007290321000012/xel-20201231.htm,1620600012,18:40:12,20210509
1,2019-12-31,XEL,USD,2020-02-21 00:00:00,2020-02-21 15:32:33,FY,1372000000,1904000000.0,143000000.0,58000000.0,-89000000,-20000000.0,-84000000.0,-12000000.0,-1455000000,-37000000.0,3263000000,0.0,0.0,-995000000.0,975000000.0,-98000000.0,-4343000000,-949000000.0,458000000.0,0.0,-791000000,-14000000.0,1181000000,0.0,101000000.0,248000000,147000000,3263000000,-4225000000,-962000000,https://www.sec.gov/Archives/edgar/data/72903/000007290320000011/0000072903-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/72903/000007290320000011/xcel1231201910-k.htm,1620600012,18:40:12,20210509
2,2018-12-31,XEL,USD,2019-02-22 00:00:00,2019-02-22 13:40:24,FY,1261000000,1781000000.0,218000000.0,45000000.0,-251000000,-105000000.0,-65000000.0,90000000.0,-1366000000,-179000000.0,3122000000,0.0,0.0,-853000000.0,833000000.0,-9000000.0,-3986000000,-452000000.0,230000000.0,-1000000.0,-730000000,-19000000.0,928000000,0.0,64000000.0,147000000,83000000,3122000000,-3957000000,-835000000,https://www.sec.gov/Archives/edgar/data/72903/000007290319000010/0000072903-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/72903/000007290319000010/xcel1231201810-k.htm,1620600012,18:40:12,20210509
3,2017-12-31,XEL,USD,2018-02-23 00:00:00,2018-02-23 16:43:58,FY,1148000000,1609000000.0,635000000.0,57000000.0,-710038000,-60000000.0,-3000000.0,43000000.0,-1115000000,-76000000.0,3126000000,0.0,0.0,-1697000000.0,1669000000.0,68000000.0,-3296000000,-1030000000.0,0.0,-3000000.0,-721000000,-18000000.0,168000000,0.0,-2000000.0,83000000,85000000,3126000000,-3319000000,-193000000,https://www.sec.gov/Archives/edgar/data/72903/000007290318000009/0000072903-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/72903/000007290318000009/xcel1231201710-k.htm,1620600012,18:40:12,20210509
4,2016-12-31,XEL,USD,2017-02-24 00:00:00,2017-02-24 14:47:24,FY,1123379000,1435734000.0,581447000.0,41170000.0,742890000,-83170000.0,1349000.0,117744000.0,-404962000,-57582000.0,3052299000,0.0,0.0,-546612000.0,478866000.0,65845000.0,-3261413000,-1035901000.0,0.0,-32209000.0,-680521000,-12487000.0,208650000,0.0,-464000.0,84476000,84940000,3052299000,-3255550000,-203251000,https://www.sec.gov/Archives/edgar/data/72903/000007290317000008/0000072903-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/72903/000007290317000008/xcel1231201610-k.htm,1620600012,18:40:12,20210509
5,2015-12-31,XEL,USD,2016-02-19 00:00:00,2016-02-19 15:17:33,FY,984485000,1249390000.0,530591000.0,44928000.0,-447649000,65826000.0,-11240000.0,-120002000.0,-1147852000,77426000.0,3025839000,0.0,0.0,-1257924000.0,1236873000.0,83028000.0,-3622774000,-250882000.0,7011000.0,0.0,-606574000,0.0,602267000,0.0,5332000.0,84940000,79608000,3025839000,-3683359000,-657520000,https://www.sec.gov/Archives/edgar/data/72903/000007290316000123/0000072903-16-000123-index.html,https://www.sec.gov/Archives/edgar/data/72903/000007290316000123/xcel1231201510-k.htm,1620600012,18:40:12,20210509
6,2014-12-31,XEL,USD,2015-02-20,2015-02-20 16:02:27,FY,1021306000,1151057000.0,563835000.0,32189000.0,-263745000,-125146000.0,-20558000.0,-53242000.0,-700203000,-83717000.0,2648192000,0.0,0.0,-595569000.0,588430000.0,92055000.0,-3117251000,-275948000.0,180798000.0,0.0,-561411000,0.0,441523000,0.0,-27536000.0,79608000,107144000,2648192000,-3199791000,-551599000,https://www.sec.gov/Archives/edgar/data/72903/000007290315000011/xcel1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/72903/000007290315000011/xcel1231201410-k.htm,1620600012,18:40:12,20210509
7,2013-12-31,XEL,USD,2014-02-21,2014-02-21 16:07:31,FY,948234000,1099932000.0,509309000.0,24613000.0,-124524000,-108911000.0,-43588000.0,132441000.0,-436458000,-81152000.0,2584036000,0.0,0.0,-1481881000.0,1461291000.0,210035000.0,-3213384000,-652451000.0,231767000.0,0.0,-514042000,0.0,654169000,0.0,24821000.0,107144000,82323000,2584036000,-3395325000,-811289000,https://www.sec.gov/Archives/edgar/data/72903/000007290314000009/xcel1231201310-k.htm,https://www.sec.gov/Archives/edgar/data/72903/000007290314000009/xcel1231201310-k.htm,1620600012,18:40:12,20210509
8,2012-12-31,XEL,USD,2013-02-22 00:00:00,2013-02-22 16:14:24,FY,905229000,1046353000.0,501484000.0,26970000.0,294141000,-197236000.0,82658000.0,-100327000.0,-311934000,-34816000.0,2004756000,0.0,0.0,-1102025000.0,1087076000.0,253196000.0,-2332942000,-1302763000.0,8050000.0,-18529000.0,-486757000,0.0,349825000,0.0,21639000.0,82323000,60684000,2004756000,-2570209000,-565453000,https://www.sec.gov/Archives/edgar/data/72903/000114036113008903/0001140361-13-008903-index.html,https://www.sec.gov/Archives/edgar/data/72903/000114036113008903/form10k.htm,1620600012,18:40:12,20210509
9,2011-12-31,XEL,USD,2012-02-24 00:00:00,2012-02-24 16:42:36,FY,841172000,1009755000.0,466567000.0,45006000.0,-802185000,-79701000.0,-57432000.0,13748000.0,-606075000,-51223000.0,2405522000,-2205567000.0,0.0,-2098642000.0,2098642000.0,-39788000.0,-2247801000,-105623000.0,38691000.0,-104980000.0,-474760000,0.0,-205474000,0.0,-47753000.0,60684000,108437000,2405522000,-2205567000,199955000,https://www.sec.gov/Archives/edgar/data/72903/000114036112010717/0001140361-12-010717-index.html,https://www.sec.gov/Archives/edgar/data/72903/000114036112010717/form10k.htm,1620600012,18:40:12,20210509
